timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3970671480036682,0.42015747551003846,375,0.42015747551003846,0,True,0.6886015705588435
2026-06-14 18:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39163766377773906,0.41608833169572,375,0.41608833169572,0,True,0.6887613474913743
2026-06-14 18:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3899220435558379,0.41440356790309457,375,0.41440356790309457,0,True,0.6884306540976841
2026-06-14 18:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3885640193311742,0.4126755899992168,375,0.4126755899992168,0,True,0.6883318495470143
2026-06-14 18:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.38686443722415714,0.41096171173803253,375,0.41096171173803253,0,True,0.6882091769471722
2026-06-14 18:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.38511208218315623,0.4093460945567825,375,0.4093460945567825,0,True,0.6882878725531881
2026-06-14 18:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3834256763425484,0.4071984948147716,375,0.4071984948147716,0,True,0.6885258590171305
2026-06-14 18:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3817249842592188,0.40549360711805804,375,0.40549360711805804,0,True,0.6887398473016915
2026-06-14 18:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.38013655998823276,0.4039093648853183,375,0.4039093648853183,0,True,0.6891940380911075
2026-06-14 18:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3786721012551863,0.4025401427910805,375,0.4025401427910805,0,True,0.6896731609355227
2026-06-14 18:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3773311986690044,0.40105097652563504,375,0.40105097652563504,0,True,0.690089358807048
2026-06-14 18:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3760244324922114,0.39990671476855305,375,0.39990671476855305,0,True,0.6904854911106562
2026-06-14 18:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.37489921069289617,0.39895395309967,375,0.39895395309967,0,True,0.6909922200582872
2026-06-14 18:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.37387114679651656,0.39805048310276603,375,0.39805048310276603,0,True,0.691307234037576
2026-06-14 18:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.37296089223638773,0.3970322259873473,375,0.3970322259873473,0,True,0.6920076241656463
2026-06-14 18:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3721583682483823,0.39640296269599107,375,0.39640296269599107,0,True,0.6922125486259912
2026-06-14 18:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.37147869887718854,0.39584042607757497,375,0.39584042607757497,0,True,0.692616460674841
2026-06-14 18:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.37088672306817083,0.39531417949187503,375,0.39531417949187503,0,True,0.6929613765349059
