timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008087827901215141,0.010834699496626854,78,0.010834699496626854,0,True
2026-06-11 00:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0066575111880855155,0.008443216793239117,78,0.008443216793239117,0,True
2026-06-11 00:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007380135852821865,0.00753923412412405,78,0.00753923412412405,0,True
2026-06-11 00:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00624943049191389,0.006047395523637533,78,0.006047395523637533,0,True
2026-06-11 00:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004539515427855211,0.007297643925994635,78,0.007297643925994635,0,True
2026-06-11 00:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006048447235898916,0.0056228600442409515,78,0.0056228600442409515,0,True
2026-06-11 00:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003899187591403376,0.0048496052622795105,78,0.0048496052622795105,0,True
2026-06-11 00:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005035273483033877,0.005825359839946032,78,0.005825359839946032,0,True
2026-06-11 00:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005803329171612859,0.005359207279980183,78,0.005359207279980183,0,True
2026-06-11 00:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003515784122418006,0.006729585118591785,78,0.006729585118591785,0,True
2026-06-11 00:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004342029344961914,0.006865110248327255,78,0.006865110248327255,0,True
2026-06-11 00:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003819333122729129,0.00590341305360198,78,0.00590341305360198,0,True
2026-06-11 00:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0038678924888805592,0.0054701040498912334,78,0.0054701040498912334,0,True
2026-06-11 00:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003490851168672359,0.004780052695423365,78,0.004780052695423365,0,True
2026-06-11 00:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00415351654966037,0.004580110311508179,78,0.004580110311508179,0,True
2026-06-11 00:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004107202316612699,0.004762119147926569,78,0.004762119147926569,0,True
2026-06-11 00:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0038826745883345083,0.005309689324349165,78,0.005309689324349165,0,True
2026-06-11 00:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004478263850107269,0.005136747844517231,78,0.005136747844517231,0,True
2026-06-11 00:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003885755578034319,0.004993190057575703,78,0.004993190057575703,0,True
2026-06-11 00:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0039368938021145244,0.005149874836206436,78,0.005149874836206436,0,True
2026-06-11 00:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003428442739383426,0.005296085495501757,78,0.005296085495501757,0,True
2026-06-11 00:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0035320180644237893,0.005319629795849323,78,0.005319629795849323,0,True
2026-06-11 00:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005792164546979028,0.0052084485068917274,78,0.0052084485068917274,0,True
2026-06-11 00:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003625355057180101,0.0048463004641234875,78,0.0048463004641234875,0,True
2026-06-11 00:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005144903688085114,0.004788117948919535,78,0.004788117948919535,0,True
