timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 13:48:02,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,1,3106,2,0.11153412540261008,0.012088989952061039,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.012088989952061039,1,0,True,,,
2026-06-18 14:07:09,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,2,3106,2,0.02812258189855591,0.0030125597844202026,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0030125597844202026,2,0,True,,,
2026-06-18 14:26:43,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,3,3106,2,0.01279804474021953,0.003944276564734301,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0030125597844202026,2,1,False,,,
2026-06-18 14:45:57,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,4,3106,2,0.018598746288520516,0.000826109384755256,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.000826109384755256,4,0,True,,,
2026-06-18 15:05:22,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,5,3106,2,0.01256736843419337,0.0016869852713526058,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.000826109384755256,4,1,False,,,
2026-06-18 15:24:42,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,6,3106,2,0.007373270927279702,0.0011432765010559098,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.000826109384755256,4,2,False,,,
2026-06-18 15:44:31,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,7,3106,2,0.010161310427449832,0.0004635681117167917,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004635681117167917,7,0,True,,,
2026-06-18 16:03:57,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,8,3106,2,0.01214081320797372,0.000885465615400492,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004635681117167917,7,1,False,,,
2026-06-18 16:23:28,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,9,3106,2,0.008927639018783823,0.004061869788424805,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004635681117167917,7,2,False,,,
2026-06-18 16:43:01,autoencoding_stl_ablation_r01_d02_w3106_3106_3106,stl_ablation_r01_d02_w3106_3106_3106,10,3106,2,0.008927724151193058,0.0012244675701285769,autoencoding,stl_ablation_r01_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0004635681117167917,7,3,False,,,
