timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:06:26,representation_ae_alt_depth,ae_alt_depth,1,35,6,0.3643287064437676,0.4369924766982772,representation,ae_alt_depth,cand_206_d6_w35,214,0.4369924766982772,1,0,True,0.8604956864095007,0.8377652708215005,,0.9427376465121082
2026-05-18 10:06:28,representation_ae_alt_depth,ae_alt_depth,2,35,6,0.2770738676484995,0.2925124724787059,representation,ae_alt_depth,cand_206_d6_w35,214,0.2925124724787059,2,0,True,0.8876573223467653,0.8793824546909692,,
2026-05-18 10:06:30,representation_ae_alt_depth,ae_alt_depth,3,35,6,0.2643937868456025,0.2651446212758066,representation,ae_alt_depth,cand_206_d6_w35,214,0.2651446212758066,3,0,True,0.8933650308728298,0.8924459131512367,,
2026-05-18 10:06:33,representation_ae_alt_depth,ae_alt_depth,4,35,6,0.25657316092479887,0.25865809003770585,representation,ae_alt_depth,cand_206_d6_w35,214,0.25865809003770585,4,0,True,0.8973924829500226,0.8977470267293162,,
2026-05-18 10:06:37,representation_ae_alt_depth,ae_alt_depth,5,35,6,0.2518826633741158,0.25966846136200994,representation,ae_alt_depth,cand_206_d6_w35,214,0.25865809003770585,4,1,False,0.8994320259891139,0.8961635772189808,,0.9430302404433658
2026-05-18 10:06:40,representation_ae_alt_depth,ae_alt_depth,6,35,6,0.25327888040941565,0.2553565199506547,representation,ae_alt_depth,cand_206_d6_w35,214,0.2553565199506547,6,0,True,0.8989328973128805,0.899055093716115,,
2026-05-18 10:06:42,representation_ae_alt_depth,ae_alt_depth,7,35,6,0.250954879445742,0.25364636528629647,representation,ae_alt_depth,cand_206_d6_w35,214,0.25364636528629647,7,0,True,0.8997310729115122,0.8982977917763894,,
2026-05-18 10:06:45,representation_ae_alt_depth,ae_alt_depth,8,35,6,0.2512863143277336,0.25861915487182013,representation,ae_alt_depth,cand_206_d6_w35,214,0.25364636528629647,7,1,False,0.8991953701512446,0.896249634257586,,
2026-05-18 10:06:47,representation_ae_alt_depth,ae_alt_depth,9,35,6,0.24986246079581553,0.2571804073527377,representation,ae_alt_depth,cand_206_d6_w35,214,0.25364636528629647,7,2,False,0.9002215959209139,0.8966282852274488,,
2026-05-18 10:06:51,representation_ae_alt_depth,ae_alt_depth,10,35,6,0.2491717956012068,0.25321726764459596,representation,ae_alt_depth,cand_206_d6_w35,214,0.25321726764459596,10,0,True,0.9000925109184398,0.8986936541539733,,0.9436670625290442
2026-05-18 10:06:54,representation_ae_alt_depth,ae_alt_depth,11,35,6,0.24672684694705518,0.2500047592715149,representation,ae_alt_depth,cand_206_d6_w35,214,0.2500047592715149,11,0,True,0.9014887803618683,0.9015507478356655,,
2026-05-18 10:06:56,representation_ae_alt_depth,ae_alt_depth,12,35,6,0.24646370207007212,0.2526181446037096,representation,ae_alt_depth,cand_206_d6_w35,214,0.2500047592715149,11,1,False,0.9015683827800607,0.8995714359477461,,
2026-05-18 10:06:59,representation_ae_alt_depth,ae_alt_depth,13,35,6,0.24745259585964996,0.2525633409858105,representation,ae_alt_depth,cand_206_d6_w35,214,0.2500047592715149,11,2,False,0.9015640799466449,0.8987797111925785,,
2026-05-18 10:07:01,representation_ae_alt_depth,ae_alt_depth,14,35,6,0.24872287575724777,0.25393876127762893,representation,ae_alt_depth,cand_206_d6_w35,214,0.2500047592715149,11,3,False,0.9004431918418279,0.8969725133818695,,
2026-05-18 10:07:05,representation_ae_alt_depth,ae_alt_depth,15,35,6,0.2463859150782912,0.2544240716868072,representation,ae_alt_depth,cand_206_d6_w35,214,0.2500047592715149,11,4,False,0.9016759536154558,0.8975060670212217,,0.9431679317051341
2026-05-18 10:07:08,representation_ae_alt_depth,ae_alt_depth,16,35,6,0.24455555232402001,0.24931482548488074,representation,ae_alt_depth,cand_206_d6_w35,214,0.24931482548488074,16,0,True,0.9023644069619845,0.8997951842481197,,
2026-05-18 10:07:10,representation_ae_alt_depth,ae_alt_depth,17,35,6,0.24671176197181016,0.2510998443401762,representation,ae_alt_depth,cand_206_d6_w35,214,0.24931482548488074,16,1,False,0.9013747552763495,0.9001910466257035,,
