timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 02:37:06,representation_ae_width_only,ae_width_only,1,76,4,0.16544472188868645,0.13804077748131977,representation,ae_width_only,cand_299_d4_w76,311,0.13804077748131977,1,0,True,0.9414040145435769,0.9469372299960414,,0.9501385518321543,0.20351339295173987
2026-05-30 02:37:21,representation_ae_width_only,ae_width_only,2,76,4,0.10570901715808809,0.12628862142051978,representation,ae_width_only,cand_299_d4_w76,311,0.12628862142051978,2,0,True,0.9582625158666982,0.9512400819263007,,,
2026-05-30 02:37:32,representation_ae_width_only,ae_width_only,3,76,4,0.10437351924464768,0.11948100747301915,representation,ae_width_only,cand_299_d4_w76,311,0.11948100747301915,3,0,True,0.9583528753684301,0.9548716889554396,,,
2026-05-30 02:37:41,representation_ae_width_only,ae_width_only,4,76,4,0.09972576882675524,0.12008543162283841,representation,ae_width_only,cand_299_d4_w76,311,0.11948100747301915,3,1,False,0.9610034207525656,0.9534603535223146,,,
2026-05-30 02:38:28,representation_ae_width_only,ae_width_only,5,76,4,0.10076114989262368,0.12469318691041657,representation,ae_width_only,cand_299_d4_w76,311,0.11948100747301915,3,2,False,0.9602848475721263,0.9523416120204472,,0.9500869176089912,0.21055860789702496
2026-05-30 02:38:37,representation_ae_width_only,ae_width_only,6,76,4,0.10279619660011213,0.11872659252792978,representation,ae_width_only,cand_299_d4_w76,311,0.11872659252792978,6,0,True,0.959280135969536,0.9537873702690143,,,
2026-05-30 02:38:45,representation_ae_width_only,ae_width_only,7,76,4,0.09954397056723586,0.12063563899624292,representation,ae_width_only,cand_299_d4_w76,311,0.11872659252792978,6,1,False,0.960687162496504,0.9530128569215676,,,
2026-05-30 02:38:54,representation_ae_width_only,ae_width_only,8,76,4,0.09927523861904106,0.12060461235409856,representation,ae_width_only,cand_299_d4_w76,311,0.11872659252792978,6,2,False,0.9607882790817753,0.9544758265778558,,,
2026-05-30 02:39:04,representation_ae_width_only,ae_width_only,9,76,4,0.09917913988745229,0.1194103111296354,representation,ae_width_only,cand_299_d4_w76,311,0.11872659252792978,6,3,False,0.9611217486715001,0.9548028433245556,,,
2026-05-30 02:40:01,representation_ae_width_only,ae_width_only,10,76,4,0.09900237189111769,0.12192954842097825,representation,ae_width_only,cand_299_d4_w76,311,0.11872659252792978,6,4,False,0.9609345754179127,0.9528579542520783,,0.9500869176089912,0.21215933562583847
