timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:11:46,representation_ae_width_only,ae_width_only,1,72,3,0.22979508058711046,0.19909550208797844,representation,ae_width_only,cand_209_d3_w72,221,0.19909550208797844,1,0,True,0.9132333641703061,0.9205521419596909,,0.9488304848453555,0.18558596569883032
2026-05-29 08:11:55,representation_ae_width_only,ae_width_only,2,72,3,0.1620618258731372,0.17390196021857912,representation,ae_width_only,cand_209_d3_w72,221,0.17390196021857912,2,0,True,0.935158451840537,0.9313781174162234,,,
2026-05-29 08:12:04,representation_ae_width_only,ae_width_only,3,72,3,0.15485995466443025,0.1673221647076692,representation,ae_width_only,cand_209_d3_w72,221,0.1673221647076692,3,0,True,0.9385856586562251,0.9341835768747526,,,
2026-05-29 08:12:14,representation_ae_width_only,ae_width_only,4,72,3,0.15311067328724204,0.16866807310394005,representation,ae_width_only,cand_209_d3_w72,221,0.1673221647076692,3,1,False,0.9393773800047331,0.9340286742052633,,,
2026-05-29 08:12:48,representation_ae_width_only,ae_width_only,5,72,3,0.15186906843227896,0.16412316761017504,representation,ae_width_only,cand_209_d3_w72,221,0.16412316761017504,5,0,True,0.9400636819345539,0.9351990499302938,,0.9490886559611711,0.21978239309960446
2026-05-29 08:13:00,representation_ae_width_only,ae_width_only,6,72,3,0.15170650675324432,0.16587007681021942,representation,ae_width_only,cand_209_d3_w72,221,0.16412316761017504,5,1,False,0.9401970697704438,0.9348892445913152,,,
2026-05-29 08:13:09,representation_ae_width_only,ae_width_only,7,72,3,0.15057951320652882,0.16470433272058072,representation,ae_width_only,cand_209_d3_w72,221,0.16412316761017504,5,2,False,0.940567113444203,0.9356981807542039,,,
2026-05-29 08:13:18,representation_ae_width_only,ae_width_only,8,72,3,0.15164751728204345,0.17482020073368004,representation,ae_width_only,cand_209_d3_w72,221,0.16412316761017504,5,3,False,0.939951808265743,0.930224953098914,,,
2026-05-29 08:13:31,representation_ae_width_only,ae_width_only,9,72,3,0.1510282754617879,0.1665198121466277,representation,ae_width_only,cand_209_d3_w72,221,0.16412316761017504,5,4,False,0.9405563563606635,0.9338393487203318,,,
2026-05-29 08:14:07,representation_ae_width_only,ae_width_only,10,72,3,0.15103894193936834,0.1645680872205038,representation,ae_width_only,cand_209_d3_w72,221,0.16412316761017504,5,5,False,0.9401153159355435,0.9360251975009036,,0.9486239479527031,0.22010661226695347
