timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 20:05:27,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,11,192,8,0.74226313829422,0.7671375870704651,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7671375870704651,11,0,True,,,,
2026-06-20 20:05:33,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,12,192,8,0.7413015961647034,0.7661685347557068,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7661685347557068,12,0,True,,,,
2026-06-20 20:05:41,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,13,192,8,0.7403379678726196,0.7651967406272888,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7651967406272888,13,0,True,,,,
2026-06-20 20:05:47,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,14,192,8,0.7393718361854553,0.7642185688018799,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7642185688018799,14,0,True,,,,
2026-06-20 20:05:57,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,15,192,8,0.7384001612663269,0.763253927230835,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.763253927230835,15,0,True,,,,0.587307217549313
2026-06-20 20:06:04,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,16,192,8,0.7374417781829834,0.7623162269592285,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7623162269592285,16,0,True,,,,
2026-06-20 20:06:11,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,17,192,8,0.7365103363990784,0.7614294290542603,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7614294290542603,17,0,True,,,,
2026-06-20 20:06:17,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,18,192,8,0.735630214214325,0.7606222629547119,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7606222629547119,18,0,True,,,,
2026-06-20 20:06:24,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,19,192,8,0.7348299622535706,0.7599249482154846,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7599249482154846,19,0,True,,,,
2026-06-20 20:06:31,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,20,192,8,0.7341388463973999,0.7593541145324707,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7593541145324707,20,0,True,,,,0.5957242327508204
2026-06-20 20:06:39,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,21,192,8,0.7335742712020874,0.758931577205658,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.758931577205658,21,0,True,,,,
2026-06-20 20:06:46,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,22,192,8,0.7331570386886597,0.7586613893508911,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7586613893508911,22,0,True,,,,
2026-06-20 20:06:52,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,23,192,8,0.7328915596008301,0.7585165500640869,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7585165500640869,23,0,True,,,,
2026-06-20 20:06:59,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,24,192,8,0.7327497601509094,0.7584441900253296,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7585165500640869,23,1,False,,,,
2026-06-20 20:07:10,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,25,192,8,0.732679009437561,0.7583795785903931,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7583795785903931,25,0,True,,,,0.6038616344930399
2026-06-20 20:07:17,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,26,192,8,0.732614278793335,0.7582466006278992,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7582466006278992,26,0,True,,,,
2026-06-20 20:07:24,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,27,192,8,0.7324800491333008,0.7580210566520691,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7580210566520691,27,0,True,,,,
2026-06-20 20:07:31,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,28,192,8,0.7322522401809692,0.7577072978019714,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7577072978019714,28,0,True,,,,
2026-06-20 20:07:38,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,29,192,8,0.7319352626800537,0.7573258280754089,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7573258280754089,29,0,True,,,,
2026-06-20 20:07:48,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,30,192,8,0.7315508127212524,0.7569242119789124,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7569242119789124,30,0,True,,,,0.6045782698467635
2026-06-20 20:07:55,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,31,192,8,0.7311460971832275,0.7565598487854004,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7565598487854004,31,0,True,,,,
2026-06-20 20:08:02,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,32,192,8,0.7307800650596619,0.7562147378921509,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7562147378921509,32,0,True,,,,
2026-06-20 20:08:09,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,33,192,8,0.7304354310035706,0.7558911442756653,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7558911442756653,33,0,True,,,,
2026-06-20 20:08:17,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,34,192,8,0.7301132082939148,0.7555431723594666,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7555431723594666,34,0,True,,,,
2026-06-20 20:08:25,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,35,192,8,0.7297686338424683,0.755132257938385,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.755132257938385,35,0,True,,,,0.6016990534943524
2026-06-20 20:08:32,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,36,192,8,0.7293636798858643,0.7546294927597046,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7546294927597046,36,0,True,,,,
2026-06-20 20:08:41,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,37,192,8,0.7288702726364136,0.754001259803772,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.754001259803772,37,0,True,,,,
2026-06-20 20:08:49,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,38,192,8,0.7282553911209106,0.753218412399292,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.753218412399292,38,0,True,,,,
2026-06-20 20:08:56,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,39,192,8,0.7274894118309021,0.752246081829071,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.752246081829071,39,0,True,,,,
2026-06-20 20:09:05,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,40,192,8,0.7265369296073914,0.7510630488395691,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7510630488395691,40,0,True,,,,0.6022035753315755
2026-06-20 20:09:12,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,41,192,8,0.7253769636154175,0.7496054768562317,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7496054768562317,41,0,True,,,,
2026-06-20 20:09:20,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,42,192,8,0.7239455580711365,0.747797429561615,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.747797429561615,42,0,True,,,,
2026-06-20 20:09:28,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,43,192,8,0.7221654653549194,0.7455499172210693,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7455499172210693,43,0,True,,,,
2026-06-20 20:09:35,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,44,192,8,0.7199488878250122,0.7427111864089966,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7427111864089966,44,0,True,,,,
2026-06-20 20:09:45,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,45,192,8,0.7171429991722107,0.7391415238380432,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7391415238380432,45,0,True,,,,0.6056460832579149
2026-06-20 20:09:52,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,46,192,8,0.7136110663414001,0.7348348498344421,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7348348498344421,46,0,True,,,,
2026-06-20 20:09:58,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,47,192,8,0.7093408107757568,0.7298626899719238,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7298626899719238,47,0,True,,,,
2026-06-20 20:10:07,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,48,192,8,0.7044013142585754,0.7242381572723389,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7242381572723389,48,0,True,,,,
2026-06-20 20:10:14,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,49,192,8,0.6988094449043274,0.7180550694465637,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7180550694465637,49,0,True,,,,
2026-06-20 20:10:26,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,50,192,8,0.6926642060279846,0.7116536498069763,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7116536498069763,50,0,True,,,,0.6066774021622594
2026-06-20 20:10:38,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,51,192,8,0.6863202452659607,0.7053934931755066,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7053934931755066,51,0,True,,,,
2026-06-20 20:10:50,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,52,192,8,0.6801239848136902,0.6993215680122375,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6993215680122375,52,0,True,,,,
2026-06-20 20:11:01,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,53,192,8,0.6741176247596741,0.6932679414749146,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6932679414749146,53,0,True,,,,
2026-06-20 20:11:11,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,54,192,8,0.668138325214386,0.6874529123306274,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6874529123306274,54,0,True,,,,
2026-06-20 20:11:21,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,55,192,8,0.6624296307563782,0.6821638345718384,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6821638345718384,55,0,True,,,,0.6066803173340989
2026-06-20 20:11:28,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,56,192,8,0.6572607159614563,0.6772758364677429,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6772758364677429,56,0,True,,,,
2026-06-20 20:11:39,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,57,192,8,0.6524516940116882,0.6722967624664307,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6722967624664307,57,0,True,,,,
2026-06-20 20:11:48,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,58,192,8,0.6475093364715576,0.6665267944335938,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6665267944335938,58,0,True,,,,
2026-06-20 20:11:57,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,59,192,8,0.6418762803077698,0.6605228781700134,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6605228781700134,59,0,True,,,,
2026-06-20 20:12:11,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,60,192,8,0.6359471082687378,0.6544539928436279,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6544539928436279,60,0,True,,,,0.6124088481581448
2026-06-20 20:12:19,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,61,192,8,0.6300126314163208,0.6484103202819824,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6484103202819824,61,0,True,,,,
2026-06-20 20:12:25,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,62,192,8,0.6240363121032715,0.6419779658317566,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6419779658317566,62,0,True,,,,
2026-06-20 20:12:34,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,63,192,8,0.6176866292953491,0.6349629759788513,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6349629759788513,63,0,True,,,,
2026-06-20 20:12:42,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,64,192,8,0.610751748085022,0.6273146867752075,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6273146867752075,64,0,True,,,,
2026-06-20 20:12:57,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,65,192,8,0.6031798124313354,0.6185477375984192,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6185477375984192,65,0,True,,,,0.6199191390273058
2026-06-20 20:13:05,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,66,192,8,0.5944809913635254,0.6083989143371582,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.6083989143371582,66,0,True,,,,
2026-06-20 20:13:13,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,67,192,8,0.584483802318573,0.5971372127532959,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5971372127532959,67,0,True,,,,
2026-06-20 20:13:19,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,68,192,8,0.5733963251113892,0.5858772397041321,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5858772397041321,68,0,True,,,,
2026-06-20 20:13:27,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,69,192,8,0.562272310256958,0.5763152241706848,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5763152241706848,69,0,True,,,,
2026-06-20 20:13:39,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,70,192,8,0.5527622103691101,0.5692328810691833,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5692328810691833,70,0,True,,,,0.6260312184361683
2026-06-20 20:13:48,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,71,192,8,0.5455695986747742,0.5633231401443481,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5633231401443481,71,0,True,,,,
2026-06-20 20:13:55,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,72,192,8,0.5396097898483276,0.5666833519935608,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5633231401443481,71,1,False,,,,
2026-06-20 20:14:02,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,73,192,8,0.5426552295684814,0.5728231072425842,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5633231401443481,71,2,False,,,,
2026-06-20 20:14:10,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,74,192,8,0.5492299199104309,0.5444061160087585,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5444061160087585,74,0,True,,,,
2026-06-20 20:14:20,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,75,192,8,0.5209951400756836,0.5478228330612183,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5444061160087585,74,1,False,,,,0.6276677895279204
2026-06-20 20:14:32,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,76,192,8,0.5242056846618652,0.5283464193344116,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.5283464193344116,76,0,True,,,,
