timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:15:22,representation_ae_width_only,ae_width_only,1,131,2,0.2502604237724783,0.18450544945520841,representation,ae_width_only,cand_257_d2_w131,269,0.18450544945520841,1,0,True,0.9090854327574708,0.9267482487392644,,0.947694531935767,0.18148579217745175
2026-05-29 10:15:29,representation_ae_width_only,ae_width_only,2,131,2,0.15935989718657656,0.17269258542047802,representation,ae_width_only,cand_257_d2_w131,269,0.17269258542047802,2,0,True,0.9369247649577247,0.931137157708129,,,
2026-05-29 10:15:40,representation_ae_width_only,ae_width_only,3,131,2,0.15187775291788919,0.16453202954755528,representation,ae_width_only,cand_257_d2_w131,269,0.16453202954755528,3,0,True,0.9402444009380176,0.9359391404622984,,,
2026-05-29 10:15:47,representation_ae_width_only,ae_width_only,4,131,2,0.14737315934500608,0.17935984442355954,representation,ae_width_only,cand_257_d2_w131,269,0.16453202954755528,3,1,False,0.942789526903466,0.9296913994595618,,,
2026-05-29 10:16:22,representation_ae_width_only,ae_width_only,5,131,2,0.1564852069566845,0.18338205101410987,representation,ae_width_only,cand_257_d2_w131,269,0.16453202954755528,3,2,False,0.9377164863062326,0.9255262387910708,,0.9476428977126039,0.1749790780214963
2026-05-29 10:16:31,representation_ae_width_only,ae_width_only,6,131,2,0.14816622670677135,0.1611508047405191,representation,ae_width_only,cand_257_d2_w131,269,0.1611508047405191,6,0,True,0.9417998752178309,0.9381077778351491,,,
2026-05-29 10:16:42,representation_ae_width_only,ae_width_only,7,131,2,0.15107164244499094,0.17448084885519147,representation,ae_width_only,cand_257_d2_w131,269,0.1611508047405191,6,1,False,0.9407908607818248,0.9311715805235711,,,
2026-05-29 10:16:51,representation_ae_width_only,ae_width_only,8,131,2,0.15151190120048064,0.16336102647904766,representation,ae_width_only,cand_257_d2_w131,269,0.1611508047405191,6,2,False,0.9402895806888836,0.9360940431317878,,,
2026-05-29 10:17:02,representation_ae_width_only,ae_width_only,9,131,2,0.14892672135050977,0.1854347939108701,representation,ae_width_only,cand_257_d2_w131,269,0.1611508047405191,6,3,False,0.9415954906305802,0.9246656684050188,,,
2026-05-29 10:17:52,representation_ae_width_only,ae_width_only,10,131,2,0.14696191857839594,0.16078809013283768,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,0,True,0.9425614767324283,0.9372988416722604,,0.9478666460129774,0.18528156133276144
2026-05-29 10:18:02,representation_ae_width_only,ae_width_only,11,131,2,0.14695981428893057,0.1659961727077962,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,1,False,0.9425335083152255,0.9351646271148517,,,
2026-05-29 10:18:12,representation_ae_width_only,ae_width_only,12,131,2,0.14596863630698625,0.1626125421673888,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,2,False,0.9431724790774725,0.9364210598784874,,,
2026-05-29 10:18:24,representation_ae_width_only,ae_width_only,13,131,2,0.14585542080003874,0.16268716853091017,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,3,False,0.9432370215787096,0.937574224195797,,,
2026-05-29 10:18:33,representation_ae_width_only,ae_width_only,14,131,2,0.1453369007170789,0.17285777467717706,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,4,False,0.9434306490824208,0.93115436911585,,,
2026-05-29 10:19:10,representation_ae_width_only,ae_width_only,15,131,2,0.1555831170480132,0.17358526710873964,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,5,False,0.9383769712355586,0.9314641744548287,,0.947660109120325,0.18069871839292626
2026-05-29 10:19:22,representation_ae_width_only,ae_width_only,16,131,2,0.15273903596870808,0.16236344587823198,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,6,False,0.9395946730922312,0.9370406705564448,,,
2026-05-29 10:19:42,representation_ae_width_only,ae_width_only,17,131,2,0.14491744505747678,0.16821297585355857,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,7,False,0.9439620490092726,0.9338909829434949,,,
2026-05-29 10:19:54,representation_ae_width_only,ae_width_only,18,131,2,0.1461315941138403,0.16924573209224758,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,8,False,0.9429336718228953,0.9337877144971687,,,
2026-05-29 10:20:03,representation_ae_width_only,ae_width_only,19,131,2,0.14501831289995112,0.16252723868805308,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,9,False,0.9435188571674448,0.9372988416722604,,,
2026-05-29 10:20:40,representation_ae_width_only,ae_width_only,20,131,2,0.1488360820211218,0.1900614464096382,representation,ae_width_only,cand_257_d2_w131,269,0.16078809013283768,10,10,False,0.9418407521352811,0.9245968227741347,,0.9475912634894408,0.18555753017020246
