timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 23:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001731509672534781,0.0010786263146176215,494,0.0010786263146176215,0,True,0.6780261123717171
2026-06-15 23:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011659124710830563,0.0006710280774143259,494,0.0006710280774143259,0,True,0.6986506903240461
2026-06-15 23:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009623809408336837,0.0006668570449985711,494,0.0006668570449985711,0,True,0.6670417806025752
2026-06-15 23:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009594042622250867,0.0006053869781095981,494,0.0006053869781095981,0,True,0.6791808540382849
2026-06-15 23:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009863162268003828,0.0007430724193124387,494,0.0007430724193124387,0,True,0.6871912174397281
2026-06-15 23:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011443893795323702,0.00104312572470574,494,0.00104312572470574,0,True,0.6649580821126059
2026-06-15 23:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011329784836154415,0.0008895806962929526,494,0.0008895806962929526,0,True,0.6622790717246763
2026-06-15 23:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010606100744682317,0.0007553211609374413,494,0.0007553211609374413,0,True,0.6794899840908675
2026-06-15 23:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011560583569560471,0.0009155821524532982,494,0.0009155821524532982,0,True,0.6906920932300684
2026-06-15 23:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010185106835835385,0.0008498349498933096,494,0.0008498349498933096,0,True,0.7042007520316635
2026-06-15 23:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001076392180484515,0.0006606489253469166,494,0.0006606489253469166,0,True,0.6910228032089814
2026-06-15 23:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001021048431447858,0.0008137516807595726,494,0.0008137516807595726,0,True,0.6816246872438436
