timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 21:02:49,representation_ae_width_only,ae_width_only,1,137,4,0.0991750359960635,0.10395315440532535,representation,ae_width_only,cand_542_d4_w137,554,0.10395315440532535,1,0,True,0.9677395064650072,0.9644756544637786,,0.950878642364159,0.21705226364652339
2026-05-31 21:03:02,representation_ae_width_only,ae_width_only,2,137,4,0.044392807780413976,0.09691020815205782,representation,ae_width_only,cand_542_d4_w137,554,0.09691020815205782,2,0,True,0.9823734429121577,0.9670917884373763,,,
2026-05-31 21:03:16,representation_ae_width_only,ae_width_only,3,137,4,0.0401730727497887,0.09522344917366708,representation,ae_width_only,cand_542_d4_w137,554,0.09522344917366708,3,0,True,0.9842989608657301,0.9671606340682605,,,
2026-05-31 21:03:32,representation_ae_width_only,ae_width_only,4,137,4,0.039102799409597266,0.09073810097544975,representation,ae_width_only,cand_542_d4_w137,554,0.09073810097544975,4,0,True,0.9844710742023622,0.9691227345484588,,,
2026-05-31 21:04:52,representation_ae_width_only,ae_width_only,5,137,4,0.03764821251909642,0.09351116340474104,representation,ae_width_only,cand_542_d4_w137,554,0.09073810097544975,4,1,False,0.9853811234698049,0.9682105299392437,,0.9509474879950431,0.219898940217204
2026-05-31 21:05:14,representation_ae_width_only,ae_width_only,6,137,4,0.038113177158011415,0.09058950626594786,representation,ae_width_only,cand_542_d4_w137,554,0.09058950626594786,6,0,True,0.9852219186334201,0.9683826440164541,,,
2026-05-31 21:05:24,representation_ae_width_only,ae_width_only,7,137,4,0.03604590780722872,0.09075906687834487,representation,ae_width_only,cand_542_d4_w137,554,0.09058950626594786,6,1,False,0.9860932424001205,0.9693292714411111,,,
2026-05-31 21:05:42,representation_ae_width_only,ae_width_only,8,137,4,0.03748210599775689,0.09183682483683761,representation,ae_width_only,cand_542_d4_w137,554,0.09058950626594786,6,2,False,0.985400486220176,0.9684687010550593,,,
2026-05-31 21:05:53,representation_ae_width_only,ae_width_only,9,137,4,0.036514072635531775,0.0903670586691383,representation,ae_width_only,cand_542_d4_w137,554,0.0903670586691383,9,0,True,0.9856263849745057,0.96881292920948,,,
2026-05-31 21:07:25,representation_ae_width_only,ae_width_only,10,137,4,0.036753213102527056,0.09032899653700156,representation,ae_width_only,cand_542_d4_w137,554,0.0903670586691383,9,1,False,0.9856930788924507,0.9693292714411111,,0.9506548940637854,0.19619988046752135
2026-05-31 21:07:37,representation_ae_width_only,ae_width_only,11,137,4,0.03664419382715379,0.09316439038674,representation,ae_width_only,cand_542_d4_w137,554,0.0903670586691383,9,2,False,0.9857726813106431,0.9685031238705014,,,
2026-05-31 21:07:48,representation_ae_width_only,ae_width_only,12,137,4,0.037722767375023135,0.08977814048579452,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,0,True,0.9851595275488909,0.9691571573639008,,,
2026-05-31 21:08:03,representation_ae_width_only,ae_width_only,13,137,4,0.03666651498200379,0.08993715193972887,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,1,False,0.9857597728103956,0.9688301406172011,,,
2026-05-31 21:08:13,representation_ae_width_only,ae_width_only,14,137,4,0.036047733534920204,0.09029831393648614,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,2,False,0.985906069146533,0.9692087915870639,,,
2026-05-31 21:09:38,representation_ae_width_only,ae_width_only,15,137,4,0.03616239333017612,0.09216102470163307,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,3,False,0.9860631225662099,0.9685031238705014,,0.9503795115402489,0.2185237231036381
2026-05-31 21:10:04,representation_ae_width_only,ae_width_only,16,137,4,0.03746538323830869,0.09038636802793999,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,4,False,0.9852821583012413,0.9689506204712484,,,
2026-05-31 21:10:15,representation_ae_width_only,ae_width_only,17,137,4,0.03603706466563943,0.09070043029431187,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,5,False,0.9860330027322992,0.9693292714411111,,,
2026-05-31 21:10:27,representation_ae_width_only,ae_width_only,18,137,4,0.03546702891738245,0.09573822348247622,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,6,False,0.9864310148232611,0.9668508287292817,,,
2026-05-31 21:10:46,representation_ae_width_only,ae_width_only,19,137,4,0.038310901155283246,0.09264691912189321,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,7,False,0.9851423162152277,0.9686924493554327,,,
2026-05-31 21:12:15,representation_ae_width_only,ae_width_only,20,137,4,0.03584397783155621,0.09440366727378709,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,8,False,0.9859985800649728,0.9680039930465912,,0.9505860484329013,0.2204297560133031
2026-05-31 21:12:33,representation_ae_width_only,ae_width_only,21,137,4,0.03719998610818007,0.0953885842804527,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,9,False,0.9855016028054474,0.9670573656219342,,,
2026-05-31 21:12:44,representation_ae_width_only,ae_width_only,22,137,4,0.03698105605381296,0.09077260789598372,representation,ae_width_only,cand_542_d4_w137,554,0.08977814048579452,12,10,False,0.9855252683892343,0.9689850432866904,,,
