timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03584483653247332,0.10427842550924138,743,0.10427842550924138,0,True,0.9860007314816807,0.9693636942565532
2026-06-11 18:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029266060897519243,0.10851031676471071,743,0.10851031676471071,0,True,0.9885329489468815,0.968795717801759
2026-06-11 18:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029252069032521023,0.1104005539464047,743,0.1104005539464047,0,True,0.9885630687807921,0.9681588957160806
2026-06-11 18:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03051205591394475,0.10888236062084261,743,0.10888236062084261,0,True,0.9878272842666896,0.9688817748403642
2026-06-11 18:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030154491446173177,0.11135583107901227,743,0.11135583107901227,0,True,0.9881370882726275,0.9684342782396173
2026-06-11 18:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030878823895567356,0.10710366280896494,743,0.10710366280896494,0,True,0.9878617069340161,0.9692087915870639
2026-06-11 18:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030374614660955358,0.10533469731577993,743,0.10533469731577993,0,True,0.9880962113551773,0.9693636942565532
2026-06-11 18:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030106984941244627,0.11148273130511317,743,0.11148273130511317,0,True,0.9881564510229986,0.9681072614929175
2026-06-11 18:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03034503872571179,0.10662645221344359,743,0.10662645221344359,0,True,0.988038123104064,0.9699144593036264
2026-06-11 18:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029452027851102843,0.11653047241780276,743,0.11653047241780276,0,True,0.9884834663625998,0.9667991945061186
2026-06-11 18:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03171692256509792,0.113158680069654,743,0.113158680069654,0,True,0.9876637765968891,0.9680384158620333
