timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.29631850729848064,0.3231768310070038,59,0.3231768310070038,0,True
2026-06-11 00:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.29459527464107027,0.32574698328971863,59,0.32574698328971863,0,True
2026-06-11 00:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.289795218858608,0.30868440866470337,59,0.30868440866470337,0,True
2026-06-11 00:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.28990975178258366,0.30217209458351135,59,0.30217209458351135,0,True
2026-06-11 00:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.28745922307635463,0.3021675944328308,59,0.3021675944328308,0,True
2026-06-11 00:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2868552223541016,0.30432000756263733,59,0.30432000756263733,0,True
2026-06-11 00:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2867670308711917,0.30803897976875305,59,0.30803897976875305,0,True
2026-06-11 00:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.28523001473310383,0.3101852536201477,59,0.3101852536201477,0,True
2026-06-11 00:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.28777491769125296,0.3118015229701996,59,0.3118015229701996,0,True
2026-06-11 00:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2852183920006419,0.31416577100753784,59,0.31416577100753784,0,True
2026-06-11 00:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2869729460325352,0.31241902709007263,59,0.31241902709007263,0,True
2026-06-11 00:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.28534389529810394,0.3152746260166168,59,0.3152746260166168,0,True
2026-06-11 00:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2866066080886264,0.31811168789863586,59,0.31811168789863586,0,True
2026-06-11 00:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,2,0.2842823128367579,0.3163141906261444,59,0.3163141906261444,0,True
