timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:00:42,representation_ae_alt_depth,ae_alt_depth,1,13,6,0.6196007026157189,0.561147386750835,representation,ae_alt_depth,cand_072_d6_w13,80,0.561147386750835,1,0,True,0.7456057313741099,0.7658387979552848,,0.8626873892015628
2026-05-18 08:00:44,representation_ae_alt_depth,ae_alt_depth,2,13,6,0.5382919013286062,0.5354531011582078,representation,ae_alt_depth,cand_072_d6_w13,80,0.5354531011582078,2,0,True,0.7747875476000947,0.7759246828798128,,
2026-05-18 08:00:47,representation_ae_alt_depth,ae_alt_depth,3,13,6,0.5231949533179198,0.5226693239473185,representation,ae_alt_depth,cand_072_d6_w13,80,0.5226693239473185,3,0,True,0.7802478432047504,0.7799349408788144,,
2026-05-18 08:00:49,representation_ae_alt_depth,ae_alt_depth,4,13,6,0.5142566764317005,0.5159559540663571,representation,ae_alt_depth,cand_072_d6_w13,80,0.5159559540663571,4,0,True,0.7845764936210494,0.7817765615049654,,
2026-05-18 08:00:52,representation_ae_alt_depth,ae_alt_depth,5,13,6,0.5116640958868901,0.5136086509239284,representation,ae_alt_depth,cand_072_d6_w13,80,0.5136086509239284,5,0,True,0.7857038359759901,0.7844615411094473,,0.8665083217156331
2026-05-18 08:00:55,representation_ae_alt_depth,ae_alt_depth,6,13,6,0.5078807578152816,0.510349826777577,representation,ae_alt_depth,cand_072_d6_w13,80,0.510349826777577,6,0,True,0.7874077580086487,0.7869744066367188,,
2026-05-18 08:00:57,representation_ae_alt_depth,ae_alt_depth,7,13,6,0.5067074656558322,0.5073194862236856,representation,ae_alt_depth,cand_072_d6_w13,80,0.5073194862236856,7,0,True,0.7878057700996106,0.7862515275124352,,
2026-05-18 08:00:59,representation_ae_alt_depth,ae_alt_depth,8,13,6,0.5054678105248254,0.5074993447242564,representation,ae_alt_depth,cand_072_d6_w13,80,0.5073194862236856,7,1,False,0.7880488801876036,0.7877489199841655,,
2026-05-18 08:01:02,representation_ae_alt_depth,ae_alt_depth,9,13,6,0.5055629106825758,0.5061548214270936,representation,ae_alt_depth,cand_072_d6_w13,80,0.5061548214270936,9,0,True,0.7880015490200297,0.7880243025077021,,
2026-05-18 08:01:04,representation_ae_alt_depth,ae_alt_depth,10,13,6,0.5059299591917099,0.5061855252219019,representation,ae_alt_depth,cand_072_d6_w13,80,0.5061548214270936,9,1,False,0.7881069684387169,0.7876972857610024,,0.8698473348135144
2026-05-18 08:01:07,representation_ae_alt_depth,ae_alt_depth,11,13,6,0.5048882816788898,0.5063809530556226,representation,ae_alt_depth,cand_072_d6_w13,80,0.5061548214270936,9,2,False,0.7884576493621049,0.7871293093062082,,
2026-05-18 08:01:09,representation_ae_alt_depth,ae_alt_depth,12,13,6,0.5040032141905885,0.5029464309126213,representation,ae_alt_depth,cand_072_d6_w13,80,0.5029464309126213,12,0,True,0.7886512768658162,0.7886094903702173,,
2026-05-18 08:01:11,representation_ae_alt_depth,ae_alt_depth,13,13,6,0.5031176172741381,0.5037579945271623,representation,ae_alt_depth,cand_072_d6_w13,80,0.5029464309126213,12,1,False,0.7893461844624685,0.7911567787129309,,
2026-05-18 08:01:14,representation_ae_alt_depth,ae_alt_depth,14,13,6,0.5010560406315888,0.5017227263176179,representation,ae_alt_depth,cand_072_d6_w13,80,0.5017227263176179,14,0,True,0.7899636410576365,0.7898659231338531,,
2026-05-18 08:01:17,representation_ae_alt_depth,ae_alt_depth,15,13,6,0.5047679905870286,0.5059932970150832,representation,ae_alt_depth,cand_072_d6_w13,80,0.5017227263176179,14,1,False,0.7883780469439126,0.7892118896404537,,0.870174351560214
2026-05-18 08:01:19,representation_ae_alt_depth,ae_alt_depth,16,13,6,0.501851177925482,0.5012398525131001,representation,ae_alt_depth,cand_072_d6_w13,80,0.5012398525131001,16,0,True,0.7898539188055335,0.7889537185246381,,
2026-05-18 08:01:22,representation_ae_alt_depth,ae_alt_depth,17,13,6,0.5016592285518753,0.501430753731005,representation,ae_alt_depth,cand_072_d6_w13,80,0.5012398525131001,16,1,False,0.7898947957229836,0.7891774668250117,,
2026-05-18 08:01:24,representation_ae_alt_depth,ae_alt_depth,18,13,6,0.5001146365444625,0.5009086068332164,representation,ae_alt_depth,cand_072_d6_w13,80,0.5009086068332164,18,0,True,0.7906004604031754,0.7903822653654843,,
2026-05-18 08:01:27,representation_ae_alt_depth,ae_alt_depth,19,13,6,0.5023127753484634,0.5024629224803665,representation,ae_alt_depth,cand_072_d6_w13,80,0.5009086068332164,18,1,False,0.7898560702222414,0.7895733292025955,,
2026-05-18 08:01:30,representation_ae_alt_depth,ae_alt_depth,20,13,6,0.5034874755886212,0.5043111760424135,representation,ae_alt_depth,cand_072_d6_w13,80,0.5009086068332164,18,2,False,0.788722273617177,0.7887471816319856,,0.8699506032598406
2026-05-18 08:01:32,representation_ae_alt_depth,ae_alt_depth,21,13,6,0.5022243653555104,0.5003329089563137,representation,ae_alt_depth,cand_072_d6_w13,80,0.5003329089563137,21,0,True,0.7897377423033067,0.7899003459492951,,
2026-05-18 08:01:34,representation_ae_alt_depth,ae_alt_depth,22,13,6,0.5021964292692848,0.5008054111884532,representation,ae_alt_depth,cand_072_d6_w13,80,0.5003329089563137,21,1,False,0.7897893763042964,0.7890914097864065,,
2026-05-18 08:01:36,representation_ae_alt_depth,ae_alt_depth,23,13,6,0.501969357895868,0.5001245004782255,representation,ae_alt_depth,cand_072_d6_w13,80,0.5001245004782255,23,0,True,0.7891934338762074,0.7920173490989828,,
2026-05-18 08:01:39,representation_ae_alt_depth,ae_alt_depth,24,13,6,0.49961515411278384,0.5091531154828356,representation,ae_alt_depth,cand_072_d6_w13,80,0.5001245004782255,23,1,False,0.7914266044190099,0.7859589335811776,,
2026-05-18 08:01:41,representation_ae_alt_depth,ae_alt_depth,25,13,6,0.5030518220910333,0.5026826126216699,representation,ae_alt_depth,cand_072_d6_w13,80,0.5001245004782255,23,2,False,0.7892149480432865,0.7905371680349735,,0.8709316534999397
2026-05-18 08:01:44,representation_ae_alt_depth,ae_alt_depth,26,13,6,0.49977483117450383,0.5033777126822586,representation,ae_alt_depth,cand_072_d6_w13,80,0.5001245004782255,23,3,False,0.7904864353176567,0.7895044835717113,,
