timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 03:28:35,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,1,41,5,1.0021872533026575,0.6831972777871174,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.6831972777871174,1,0,True,0.6726167681418214,0.7412436963219222,
2026-06-24 03:47:02,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,2,41,5,0.579861998540348,0.5327089345559194,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5327089345559194,2,0,True,0.7579527118607603,0.774203542107709,
2026-06-24 04:05:30,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,3,41,5,0.5047008709387311,0.482233072762005,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.482233072762005,3,0,True,0.7861900561519761,0.7969742345226416,
2026-06-24 04:23:59,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,4,41,5,0.4663258228491327,0.45525833213403794,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.45525833213403794,4,0,True,0.8054258729373293,0.8095041393435569,
2026-06-24 04:42:29,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,5,41,5,0.44447187121824255,0.45311541668907224,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.45311541668907224,5,0,True,0.8154858974634797,0.8094697165281148,
2026-06-24 05:01:05,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,6,41,5,0.42741957103110195,0.42210509697727544,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.42210509697727544,6,0,True,0.8231298810266561,0.8242026815373229,
2026-06-24 05:19:28,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,7,41,5,0.4139141860883773,0.4102140826584232,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4102140826584232,7,0,True,0.82933026397883,0.8321371404967213,
2026-06-24 05:38:00,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,8,41,5,0.40273413984729534,0.39919431328853516,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.39919431328853516,8,0,True,0.8344743013274241,0.8364572038347017,
2026-06-24 05:56:22,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,9,41,5,0.3918863904631073,0.39132684703123627,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.39132684703123627,9,0,True,0.839579613175276,0.8408461128035662,
2026-06-24 06:14:52,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,10,41,5,0.38368583710621784,0.3851516171947461,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3851516171947461,10,0,True,0.842150556141219,0.839847851155746,
2026-06-24 06:33:38,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,11,41,5,0.3774647104881457,0.3764914569638317,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3764914569638317,11,0,True,0.844811858608894,0.8460955921584826,
2026-06-24 06:52:12,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,12,41,5,0.370222573312547,0.367630185923419,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.367630185923419,12,0,True,0.8473978614917923,0.8504672897196262,
2026-06-24 07:10:49,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,13,41,5,0.36390585334800957,0.37029932322299997,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.367630185923419,12,1,False,0.8507304059723327,0.8486256690934751,
2026-06-24 07:29:28,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,14,41,5,0.3591641994438084,0.3640604089227503,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3640604089227503,14,0,True,0.8524364794216992,0.8494346052563639,
2026-06-24 07:48:02,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,15,41,5,0.35472694082649553,0.3566188132266793,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3566188132266793,15,0,True,0.8538886856995331,0.8546840846112803,
2026-06-24 08:06:37,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,16,41,5,0.35071235311587623,0.34584150185470286,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.34584150185470286,16,0,True,0.8554463113960543,0.8579370406705564,
2026-06-24 08:25:09,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,17,41,5,0.3443239307316878,0.3479646393401133,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.34584150185470286,16,1,False,0.8592069878014673,0.8572485843617149,
2026-06-24 08:43:45,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,18,41,5,0.3418194383747624,0.34366594684532087,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.34366594684532087,18,0,True,0.8601170370689099,0.8612244195452746,
2026-06-24 09:02:19,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,19,41,5,0.33846980480695255,0.34692566201961017,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.34366594684532087,18,1,False,0.8615498805963727,0.8586943426102821,
2026-06-24 09:20:54,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,20,41,5,0.33405146044009665,0.3381233891658706,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3381233891658706,20,0,True,0.8636432090531615,0.8627046006092838,
2026-06-24 09:39:37,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,21,41,5,0.3309857852758099,0.3337608539612494,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3337608539612494,21,0,True,0.8652331060003012,0.8626873892015628,
2026-06-24 09:58:10,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,22,41,5,0.32915346237019993,0.3290520122327365,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3290520122327365,22,0,True,0.8652847400012909,0.868263885303179,
2026-06-24 10:16:45,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,23,41,5,0.3238555145192886,0.3261963994152663,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3261963994152663,23,0,True,0.8678728943008971,0.8676959088483847,
2026-06-24 10:35:21,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,24,41,5,0.32114076333328484,0.32437943144090076,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.32437943144090076,24,0,True,0.8694800025817,0.8695547408822567,
2026-06-24 10:53:55,classification_stl_ablation_r03_d05_w0041_41_41_41_41_41,stl_ablation_r03_d05_w0041_41_41_41_41_41,25,41,5,0.32086241180306213,0.3186640628722836,classification,stl_ablation_r03_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3186640628722836,25,0,True,0.8697898065876379,0.869658009328583,
