timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006868823681825998,0.006772567097837423,1707,0.006772567097837423,0,True
2026-06-16 02:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006467682210113121,0.006695009369959792,1707,0.006695009369959792,0,True
2026-06-16 02:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006315398909665213,0.006389531245610086,1707,0.006389531245610086,0,True
2026-06-16 02:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006358377959956158,0.006433194399173535,1707,0.006433194399173535,0,True
2026-06-16 02:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006239807198749372,0.006334057175817137,1707,0.006334057175817137,0,True
2026-06-16 02:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006305493778619844,0.006494339769974942,1707,0.006494339769974942,0,True
2026-06-16 02:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006391942371262815,0.006616931686448778,1707,0.006616931686448778,0,True
2026-06-16 03:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006831243604633844,0.006835526610020762,1707,0.006835526610020762,0,True
2026-06-16 03:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006477013959226317,0.006836981560910658,1707,0.006836981560910658,0,True
2026-06-16 03:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006359513952575316,0.006629440065812051,1707,0.006629440065812051,0,True
2026-06-16 03:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006259900077542932,0.006330206280557564,1707,0.006330206280557564,0,True
2026-06-16 03:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006271045278165207,0.006427524868432951,1707,0.006427524868432951,0,True
2026-06-16 03:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006387528719457078,0.006596064440791213,1707,0.006596064440791213,0,True
