timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:23:57,representation_ae_width_to_depth,ae_width_to_depth,1,150,3,0.18881615474190186,0.12219083603088159,representation,ae_width_to_depth,cand_305_d3_w150,455,0.12219083603088159,1,0,True,0.9390912415825822,0.953684101822688,,0.9487444278067503
2026-05-19 00:24:00,representation_ae_width_to_depth,ae_width_to_depth,2,150,3,0.08083251594557173,0.11382289391245477,representation,ae_width_to_depth,cand_305_d3_w150,455,0.11382289391245477,2,0,True,0.9679008627180998,0.9575738799676425,,
2026-05-19 00:24:02,representation_ae_width_to_depth,ae_width_to_depth,3,150,3,0.07096932891142614,0.1040677543958379,representation,ae_width_to_depth,cand_305_d3_w150,455,0.1040677543958379,3,0,True,0.9722897528022203,0.9614120238894339,,
2026-05-19 00:24:05,representation_ae_width_to_depth,ae_width_to_depth,4,150,3,0.06766468674375341,0.10367082249799514,representation,ae_width_to_depth,cand_305_d3_w150,455,0.10367082249799514,4,0,True,0.9741098513371055,0.9607579903960345,,
2026-05-19 00:24:13,representation_ae_width_to_depth,ae_width_to_depth,5,150,3,0.06706089221351577,0.10266970732615094,representation,ae_width_to_depth,cand_305_d3_w150,455,0.10266970732615094,5,0,True,0.974340052924851,0.9618767318979019,,0.9491230787766132
2026-05-19 00:24:15,representation_ae_width_to_depth,ae_width_to_depth,6,150,3,0.06729481011768239,0.10296507852662974,representation,ae_width_to_depth,cand_305_d3_w150,455,0.10266970732615094,5,1,False,0.9741614853380951,0.9613431782585498,,
2026-05-19 00:24:18,representation_ae_width_to_depth,ae_width_to_depth,7,150,3,0.0690435120761324,0.10328273740244663,representation,ae_width_to_depth,cand_305_d3_w150,455,0.10266970732615094,5,2,False,0.9735784514102537,0.9607235675805924,,
2026-05-19 00:24:21,representation_ae_width_to_depth,ae_width_to_depth,8,150,3,0.06812851110723774,0.10650702361335168,representation,ae_width_to_depth,cand_305_d3_w150,455,0.10266970732615094,5,3,False,0.9737505647468858,0.9592261751088621,,
2026-05-19 00:24:24,representation_ae_width_to_depth,ae_width_to_depth,9,150,3,0.06653814450855605,0.10502241693691133,representation,ae_width_to_depth,cand_305_d3_w150,455,0.10266970732615094,5,4,False,0.9743077816742325,0.9602072253489613,,
2026-05-19 00:24:31,representation_ae_width_to_depth,ae_width_to_depth,10,150,3,0.06879103793600427,0.100317806233095,representation,ae_width_to_depth,cand_305_d3_w150,455,0.100317806233095,10,0,True,0.9735182117424324,0.9619800003442281,,0.9492091358152184
2026-05-19 00:24:34,representation_ae_width_to_depth,ae_width_to_depth,11,150,3,0.06569994617559621,0.10132291346041566,representation,ae_width_to_depth,cand_305_d3_w150,455,0.100317806233095,10,1,False,0.9751877111077645,0.9624963425758593,,
2026-05-19 00:24:37,representation_ae_width_to_depth,ae_width_to_depth,12,150,3,0.06739858783417182,0.10129052589632997,representation,ae_width_to_depth,cand_305_d3_w150,455,0.100317806233095,10,2,False,0.9740431574191605,0.9621865372368806,,
2026-05-19 00:24:39,representation_ae_width_to_depth,ae_width_to_depth,13,150,3,0.06575723384157141,0.10466846438653969,representation,ae_width_to_depth,cand_305_d3_w150,455,0.100317806233095,10,3,False,0.9747746390998473,0.9600351112717509,,
2026-05-19 00:24:42,representation_ae_width_to_depth,ae_width_to_depth,14,150,3,0.06575990724043224,0.1043729002130612,representation,ae_width_to_depth,cand_305_d3_w150,455,0.100317806233095,10,4,False,0.9750500204384587,0.9603965508338927,,
2026-05-19 00:24:49,representation_ae_width_to_depth,ae_width_to_depth,15,150,3,0.06605312850707236,0.09921778892316546,representation,ae_width_to_depth,cand_305_d3_w150,455,0.09921778892316546,15,0,True,0.9744648350939094,0.9629782619920483,,0.9490886559611711
2026-05-19 00:24:52,representation_ae_width_to_depth,ae_width_to_depth,16,150,3,0.06545662290863735,0.10271736984267722,representation,ae_width_to_depth,cand_305_d3_w150,455,0.09921778892316546,15,1,False,0.9749338439362321,0.960568664911103,,
2026-05-19 00:24:55,representation_ae_width_to_depth,ae_width_to_depth,17,150,3,0.06511702838156593,0.10311791818432589,representation,ae_width_to_depth,cand_305_d3_w150,455,0.09921778892316546,15,2,False,0.9750650803554141,0.9604826078724978,,
2026-05-19 00:24:58,representation_ae_width_to_depth,ae_width_to_depth,18,150,3,0.06683199839342974,0.11123822322995795,representation,ae_width_to_depth,cand_305_d3_w150,455,0.09921778892316546,15,3,False,0.9740883371700264,0.9582795476842051,,
2026-05-19 00:25:00,representation_ae_width_to_depth,ae_width_to_depth,19,150,3,0.06806659255423554,0.10517617857564848,representation,ae_width_to_depth,cand_305_d3_w150,455,0.09921778892316546,15,4,False,0.9736085712441643,0.9603621280184507,,
2026-05-19 00:25:08,representation_ae_width_to_depth,ae_width_to_depth,20,150,3,0.06608797237939042,0.10330049861367091,representation,ae_width_to_depth,cand_305_d3_w150,455,0.09921778892316546,15,5,False,0.9748284245175448,0.9612571212199446,,0.9488821190685186
