timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.015908574881736016,0.009738072752952576,447,0.009738072752952576,0,True
2026-06-13 21:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00538943211959545,0.005861056502908468,447,0.005861056502908468,0,True
2026-06-13 21:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008625379222076993,0.003951724153012037,447,0.003951724153012037,0,True
2026-06-13 21:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006174099623485533,0.003948376979678869,447,0.003948376979678869,0,True
2026-06-13 21:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0037166005837037984,0.002532087964937091,447,0.002532087964937091,0,True
2026-06-13 21:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005776395969807582,0.0030074664391577244,447,0.0030074664391577244,0,True
2026-06-13 21:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0033907697002706657,0.0015277205966413021,447,0.0015277205966413021,0,True
2026-06-13 21:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021587447588180386,0.0020616997499018908,447,0.0020616997499018908,0,True
2026-06-13 21:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0036609054294003303,0.0014076181687414646,447,0.0014076181687414646,0,True
2026-06-13 21:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020582474670697783,0.001395592000335455,447,0.001395592000335455,0,True
2026-06-13 21:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011077074985138984,0.0018985740607604384,447,0.0018985740607604384,0,True
2026-06-13 21:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003631566435932507,0.0017098744865506887,447,0.0017098744865506887,0,True
2026-06-13 21:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018368076924288775,0.000578502134885639,447,0.000578502134885639,0,True
2026-06-13 21:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008912261776479914,0.0008677774458192289,447,0.0008677774458192289,0,True
2026-06-13 21:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018834466118701236,0.0008084417204372585,447,0.0008084417204372585,0,True
2026-06-13 21:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001635974031456118,0.0008131063659675419,447,0.0008131063659675419,0,True
2026-06-13 21:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011337987495163933,0.0008546957978978753,447,0.0008546957978978753,0,True
2026-06-13 21:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002961304465168004,0.0006107325316406786,447,0.0006107325316406786,0,True
2026-06-13 21:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027661937482514267,0.000819047971162945,447,0.000819047971162945,0,True
2026-06-13 21:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010311470277672417,0.0005095899687148631,447,0.0005095899687148631,0,True
2026-06-13 21:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031727615352665876,0.0005420433590188622,447,0.0005420433590188622,0,True
2026-06-13 21:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009012022047225105,0.0006549149402417243,447,0.0006549149402417243,0,True
2026-06-13 21:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001124921633163467,0.0005341167561709881,447,0.0005341167561709881,0,True
