timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006220468772237322,0.00615555409289346,1400,0.00615555409289346,0,True
2026-06-15 19:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006003749928416756,0.006190895076493727,1400,0.006190895076493727,0,True
2026-06-15 19:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00600559338337591,0.006210968567563081,1400,0.006210968567563081,0,True
2026-06-15 19:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006003778069247729,0.006079409216417758,1400,0.006079409216417758,0,True
2026-06-15 19:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005985157866703281,0.00612779808432524,1400,0.00612779808432524,0,True
2026-06-15 19:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005949545488740407,0.006155198662315168,1400,0.006155198662315168,0,True
2026-06-15 19:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005941318566525518,0.006156765510816545,1400,0.006156765510816545,0,True
2026-06-15 19:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005963769468820142,0.0061544737923205,1400,0.0061544737923205,0,True
2026-06-15 19:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005968782839689636,0.006172408003986333,1400,0.006172408003986333,0,True
2026-06-15 19:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005949204199877509,0.006112168466219985,1400,0.006112168466219985,0,True
2026-06-15 19:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.007340591637594518,0.00687454884888479,1400,0.00687454884888479,0,True
