timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005076226466985116,0.004379816818982363,377,0.004379816818982363,0,True
2026-06-13 21:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00160191435066355,0.00529884360730648,377,0.00529884360730648,0,True
2026-06-13 21:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0039038682203512464,0.0012708045542240143,377,0.0012708045542240143,0,True
2026-06-13 21:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0030751345776627924,0.0031801427248865366,377,0.0031801427248865366,0,True
2026-06-13 21:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014709505952385708,0.005274707451462746,377,0.005274707451462746,0,True
2026-06-13 21:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021908927274337255,0.002389917615801096,377,0.002389917615801096,0,True
2026-06-13 21:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011368748578946865,0.002630162751302123,377,0.002630162751302123,0,True
2026-06-13 21:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00116392198224487,0.00153205799870193,377,0.00153205799870193,0,True
2026-06-13 21:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013976602829981941,0.0009156368323601782,377,0.0009156368323601782,0,True
2026-06-13 21:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00180131348857093,0.00228706281632185,377,0.00228706281632185,0,True
2026-06-13 21:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017822499422161559,0.0028437443543225527,377,0.0028437443543225527,0,True
2026-06-13 21:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017129707598224889,0.0019543087109923363,377,0.0019543087109923363,0,True
2026-06-13 21:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013193604543122876,0.0009714775951579213,377,0.0009714775951579213,0,True
2026-06-13 21:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019007771327376884,0.000464099197415635,377,0.000464099197415635,0,True
2026-06-13 21:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000677602001815103,0.0012176607269793749,377,0.0012176607269793749,0,True
2026-06-13 21:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007111239409464044,0.0010749399662017822,377,0.0010749399662017822,0,True
2026-06-13 21:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005519253358808021,0.0008681269828230143,377,0.0008681269828230143,0,True
2026-06-13 21:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006881702943775413,0.0009105075150728226,377,0.0009105075150728226,0,True
2026-06-13 21:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007342282059293804,0.00042066010064445436,377,0.00042066010064445436,0,True
2026-06-13 21:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007241522909553591,0.0004882357898168266,377,0.0004882357898168266,0,True
2026-06-13 21:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013111917932144214,0.0004368616791907698,377,0.0004368616791907698,0,True
2026-06-13 21:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010161208849113305,0.0004013727593701333,377,0.0004013727593701333,0,True
2026-06-13 21:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006568344222952959,0.00042031213524751365,377,0.00042031213524751365,0,True
2026-06-13 21:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006835607011114832,0.00044414258445613086,377,0.00044414258445613086,0,True
