timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.016025226428552693,0.014575849941726171,402,0.014575849941726171,0,True,0.7668294860519898
2026-06-14 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014418226370240171,0.014001512540249715,402,0.014001512540249715,0,True,0.7548369315769262
2026-06-14 21:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014240218222269,0.0136986022119918,402,0.0136986022119918,0,True,0.7614011637064897
2026-06-14 21:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014228949686344436,0.013887243044271566,402,0.013887243044271566,0,True,0.759522405624195
2026-06-14 21:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014067769038590017,0.013603661970039423,402,0.013603661970039423,0,True,0.7638597131077458
2026-06-14 21:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014099345209100026,0.01356241367789016,402,0.01356241367789016,0,True,0.7621303087833957
2026-06-14 21:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014055919091847547,0.01346407823213886,402,0.01346407823213886,0,True,0.7691418577654514
2026-06-14 21:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014018661477124838,0.013689410410001579,402,0.013689410410001579,0,True,0.7613453837751263
2026-06-14 21:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014070322432803898,0.013619236715171767,402,0.013619236715171767,0,True,0.7661297427476056
2026-06-14 21:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014014446880779378,0.013425811795571684,402,0.013425811795571684,0,True,0.76166120277561
2026-06-14 21:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.013904363721325934,0.01340887257464809,402,0.01340887257464809,0,True,0.7616678681214635
2026-06-14 21:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01380170606676332,0.013496910195461708,402,0.013496910195461708,0,True,0.7652180039369594
2026-06-14 21:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01383173672845848,0.01341351029693962,402,0.01341351029693962,0,True,0.758528963541182
2026-06-14 21:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01379513252330037,0.013120434605645917,402,0.013120434605645917,0,True,0.7591047169963042
2026-06-14 21:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.013594467746713607,0.013157283408663453,402,0.013157283408663453,0,True,0.7606237951808481
2026-06-14 21:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.013530194085330327,0.013145346412148857,402,0.013145346412148857,0,True,0.7656548012929951
2026-06-14 21:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.013539803338576139,0.012976114050196235,402,0.012976114050196235,0,True,0.7583224666741446
2026-06-14 21:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01326126597922264,0.012668650534470955,402,0.012668650534470955,0,True,0.7580866082218558
2026-06-14 21:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.013093798287881346,0.01245483456647538,402,0.01245483456647538,0,True,0.7617640764468845
2026-06-14 21:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.012977147326300916,0.012877890933674807,402,0.012877890933674807,0,True,0.7647721268093779
2026-06-14 21:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.012960160726755314,0.012561838102954324,402,0.012561838102954324,0,True,0.7579737853306292
2026-06-14 21:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.012740507577638477,0.012170350239826107,402,0.012170350239826107,0,True,0.7633807089114625
2026-06-14 21:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.012740834863775743,0.012310409331530485,402,0.012310409331530485,0,True,0.7647757634384058
2026-06-14 21:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.012449244999966,0.011788904529553007,402,0.011788904529553007,0,True,0.7648763419700132
2026-06-14 21:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.012228027500360249,0.011696171713860889,402,0.011696171713860889,0,True,0.7643924272720186
2026-06-14 21:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.012105992117256749,0.011284571423095462,402,0.011284571423095462,0,True,0.7661012608170513
2026-06-14 21:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.012014780029280272,0.011530221814962693,402,0.011530221814962693,0,True,0.7685305959863807
2026-06-14 21:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011958286617221607,0.0115001780306894,402,0.0115001780306894,0,True,0.765420288157426
2026-06-14 21:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011903059523685802,0.011327145478550304,402,0.011327145478550304,0,True,0.7647719214077735
2026-06-14 21:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011816085506094545,0.011245810797081979,402,0.011245810797081979,0,True,0.765344899389663
2026-06-14 21:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011653381197189675,0.01103343710332889,402,0.01103343710332889,0,True,0.7658438447646935
2026-06-14 21:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.011565098558161607,0.011186999034810593,402,0.011186999034810593,0,True,0.7661479622526557
