timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006699365604300659,0.006499479059129953,372,0.006499479059129953,0,True
2026-06-13 21:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0026968033479385857,0.004090054892003536,372,0.004090054892003536,0,True
2026-06-13 21:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0037084226875544286,0.0012061969609931111,372,0.0012061969609931111,0,True
2026-06-13 21:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002895980205679269,0.0011800910579040647,372,0.0011800910579040647,0,True
2026-06-13 21:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002029839834756066,0.0018806247971951962,372,0.0018806247971951962,0,True
2026-06-13 21:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016808907033030896,0.0020416509360074997,372,0.0020416509360074997,0,True
2026-06-13 21:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016476810127388425,0.0010128016583621502,372,0.0010128016583621502,0,True
2026-06-13 21:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016272577428702959,0.0004914362798444927,372,0.0004914362798444927,0,True
2026-06-13 21:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001192034493257335,0.0006920548039488494,372,0.0006920548039488494,0,True
2026-06-13 21:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014183810424075874,0.0006233926978893578,372,0.0006233926978893578,0,True
2026-06-13 21:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007778268329782931,0.0005766702233813703,372,0.0005766702233813703,0,True
2026-06-13 21:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007146354473661631,0.0006354848737828434,372,0.0006354848737828434,0,True
2026-06-13 21:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012704476688414552,0.0005122378352098167,372,0.0005122378352098167,0,True
2026-06-13 21:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009912979656418915,0.0004160086391493678,372,0.0004160086391493678,0,True
2026-06-13 21:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005904169557589042,0.000479646900203079,372,0.000479646900203079,0,True
2026-06-13 21:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001251342980838164,0.00040308936149813235,372,0.00040308936149813235,0,True
2026-06-13 21:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012983116981178133,0.0003940546594094485,372,0.0003940546594094485,0,True
2026-06-13 21:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009858943318926492,0.0006505639175884426,372,0.0006505639175884426,0,True
