timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:07:47,representation_ae_width_to_depth,ae_width_to_depth,1,161,4,0.16892868627563806,0.11446057168694691,representation,ae_width_to_depth,cand_348_d4_w161,648,0.11446057168694691,1,0,True,0.9501000408769175,0.9583656047228103,,0.9521694979432368
2026-05-19 01:07:49,representation_ae_width_to_depth,ae_width_to_depth,2,161,4,0.05916716835629724,0.09697010391024341,representation,ae_width_to_depth,cand_348_d4_w161,648,0.09697010391024341,2,0,True,0.9766614315526775,0.9645445000946627,,
2026-05-19 01:07:52,representation_ae_width_to_depth,ae_width_to_depth,3,161,4,0.05210282554215743,0.09866015075261564,representation,ae_width_to_depth,cand_348_d4_w161,648,0.09697010391024341,2,1,False,0.9796346894429983,0.9640453692707527,,
2026-05-19 01:07:54,representation_ae_width_to_depth,ae_width_to_depth,4,161,4,0.049078925499526936,0.10208084939196094,representation,ae_width_to_depth,cand_348_d4_w161,648,0.09697010391024341,2,2,False,0.9807426690475678,0.962324228498649,,
2026-05-19 01:08:01,representation_ae_width_to_depth,ae_width_to_depth,5,161,4,0.049315857763105084,0.09036027620407401,representation,ae_width_to_depth,cand_348_d4_w161,648,0.09036027620407401,5,0,True,0.9805554957939804,0.966506600574861,,0.9523071892050051
2026-05-19 01:08:03,representation_ae_width_to_depth,ae_width_to_depth,6,161,4,0.046645933192262824,0.08618749312472872,representation,ae_width_to_depth,cand_348_d4_w161,648,0.08618749312472872,6,0,True,0.9821626040747833,0.9685031238705014,,
2026-05-19 01:08:06,representation_ae_width_to_depth,ae_width_to_depth,7,161,4,0.045394529765544145,0.09040204821151045,representation,ae_width_to_depth,cand_348_d4_w161,648,0.08618749312472872,6,1,False,0.9822680234934704,0.9664377549439769,,
2026-05-19 01:08:08,representation_ae_width_to_depth,ae_width_to_depth,8,161,4,0.04563200446546805,0.09248571757709538,representation,ae_width_to_depth,cand_348_d4_w161,648,0.08618749312472872,6,2,False,0.9823605344119103,0.9658697784891827,,
2026-05-19 01:08:11,representation_ae_width_to_depth,ae_width_to_depth,9,161,4,0.04486279454769026,0.08839262288557277,representation,ae_width_to_depth,cand_348_d4_w161,648,0.08618749312472872,6,3,False,0.9827951205869064,0.9675564964458443,,
2026-05-19 01:08:18,representation_ae_width_to_depth,ae_width_to_depth,10,161,4,0.043338334101892084,0.08838467201787148,representation,ae_width_to_depth,cand_348_d4_w161,648,0.08618749312472872,6,4,False,0.983530905101009,0.9670401542142132,,0.9525653603208206
2026-05-19 01:08:20,representation_ae_width_to_depth,ae_width_to_depth,11,161,4,0.04540530759525026,0.09216987464799255,representation,ae_width_to_depth,cand_348_d4_w161,648,0.08618749312472872,6,5,False,0.9823497773283707,0.9665926576134662,,
