timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007044101770732736,0.006519563763795331,1229,0.006519563763795331,0,True
2026-06-12 03:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0067712184716211534,0.006610199115379261,1229,0.006610199115379261,0,True
2026-06-12 03:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006688180581099953,0.0066669231716891784,1229,0.0066669231716891784,0,True
2026-06-12 03:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006690828598490263,0.006449504649090502,1229,0.006449504649090502,0,True
2026-06-12 03:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006608476965582155,0.006608668885186023,1229,0.006608668885186023,0,True
2026-06-12 03:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006616795950122536,0.006507679132665132,1229,0.006507679132665132,0,True
2026-06-12 03:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006630336905302986,0.006459573319232485,1229,0.006459573319232485,0,True
2026-06-12 03:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00668663026274933,0.006527812156415393,1229,0.006527812156415393,0,True
2026-06-12 03:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0066353710438904765,0.006516378604331705,1229,0.006516378604331705,0,True
2026-06-12 03:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006672470385988512,0.006490362226650855,1229,0.006490362226650855,0,True
2026-06-12 03:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006685113439173361,0.006502590273446973,1229,0.006502590273446973,0,True
