timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 10:58:46,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,1,15,1,1.653738319513984,1.370889482669532,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,1.370889482669532,1,0,True,0.4560379509907274,0.5674601125626065,
2026-06-14 10:59:13,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,2,15,1,1.105524056168509,0.9255707051712512,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,0.9255707051712512,2,0,True,0.6017577074503561,0.6249634257585928,
2026-06-14 10:59:42,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,3,15,1,0.8667789056580104,0.8244301808965577,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,0.8244301808965577,3,0,True,0.6382113121490501,0.6486118999672983,
2026-06-14 11:00:16,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,4,15,1,0.7991414140540355,0.7759637109026996,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,0.7759637109026996,4,0,True,0.6607495535810332,0.6697647200564534,
2026-06-14 11:00:50,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,5,15,1,0.7581762565969613,0.7409000969784996,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,0.7409000969784996,5,0,True,0.6824121684128999,0.6917608991239393,
2026-06-14 11:01:18,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,6,15,1,0.727265268918023,0.7143991852961371,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,0.7143991852961371,6,0,True,0.7002775327553193,0.7067004010257999,
2026-06-14 11:01:51,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,7,15,1,0.7045168199313697,0.695420763030569,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,0.695420763030569,7,0,True,0.7097093436027624,0.7127588165436051,
2026-06-14 11:02:18,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,8,15,1,0.687871905514045,0.6808087380902352,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,0.6808087380902352,8,0,True,0.7156171338826617,0.7190581917695048,
2026-06-14 11:02:52,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,9,15,1,0.675100141807928,0.6700544912321318,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,0.6700544912321318,9,0,True,0.7205180611432629,0.7221046109361284,
2026-06-14 11:03:26,classification_stl_ablation_r04_d15_parammatched,stl_ablation_r04_d15_parammatched,10,15,1,0.6653493346782958,0.6616094980967668,classification,stl_ablation_r04_d15_parammatched,cand_000_d1_w15,22,0.6616094980967668,10,0,True,0.7232783287795013,0.7254952582571729,
