timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 14:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032366538790211764,0.11023979706178731,796,0.11023979706178731,0,True,0.9873862438415697,0.9696562881878109
2026-06-13 14:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02575296543794879,0.11355543238312667,796,0.11355543238312667,0,True,0.9899830038080075,0.9683654326087331
2026-06-13 14:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026556649936244844,0.11122906179877928,796,0.11122906179877928,0,True,0.9896796540521934,0.9696562881878109
2026-06-13 14:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026195138238665518,0.11316310208753039,796,0.11316310208753039,0,True,0.9899442783072653,0.9691743687716219
2026-06-13 14:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025554385112345236,0.11271466052885509,796,0.11271466052885509,0,True,0.9901249973107291,0.9699144593036264
2026-06-13 14:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026280003925221392,0.11635166738401011,796,0.11635166738401011,0,True,0.9897764678040489,0.9692260029947849
2026-06-13 14:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025409806102463933,0.11260489723288096,796,0.11260489723288096,0,True,0.9900367892257051,0.9700693619731158
2026-06-13 14:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025535036743753816,0.11418308306812607,796,0.11418308306812607,0,True,0.989995912308255,0.9699144593036264
2026-06-13 14:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02834465621395803,0.11387483015823434,796,0.11387483015823434,0,True,0.9890578946236096,0.970155419011721
2026-06-13 14:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025632549533418307,0.10854377238833061,796,0.10854377238833061,0,True,0.9900346378089973,0.9707750296896783
2026-06-13 14:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.024608537219768533,0.116458406298237,796,0.116458406298237,0,True,0.9903831673156773,0.9691743687716219
2026-06-13 14:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028200280171398483,0.1114351763438814,796,0.1114351763438814,0,True,0.98918052537596,0.9705340699815838
2026-06-13 14:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02591829726935383,0.11622221970641879,796,0.11622221970641879,0,True,0.9898539188055334,0.9693981170719953
2026-06-13 14:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026197075158518233,0.11510500736565757,796,0.11510500736565757,0,True,0.9898754329726125,0.9694669627028795
2026-06-13 14:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028171808101399198,0.11129000964470405,796,0.11129000964470405,0,True,0.9888642671198985,0.9702586874580472
2026-06-13 14:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025845012239196073,0.11209381349846816,796,0.11209381349846816,0,True,0.9899034013898151,0.9705512813893048
2026-06-13 14:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025027779025522955,0.11355076922065196,796,0.11355076922065196,0,True,0.9902949592306534,0.9698284022650212
2026-06-13 14:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02662559780655377,0.11378271990484204,796,0.11378271990484204,0,True,0.9897958305544201,0.9700349391576737
2026-06-13 14:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026450554862711737,0.11134583338007939,796,0.11134583338007939,0,True,0.9897398937200146,0.9699660935267895
2026-06-13 14:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026676194743219608,0.1167333361261328,796,0.1167333361261328,0,True,0.9896581398851143,0.9691055231407377
