timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:12:33,representation_ae_width_only,ae_width_only,1,91,8,0.05995775341070093,0.10328333031637028,representation,ae_width_only,cand_718_d8_w91,733,0.10328333031637028,1,0,True,0.9767474882209936,0.9662140066436034,,0.956885423658801,0.2069312133190887
2026-06-01 22:12:36,representation_ae_width_only,ae_width_only,2,91,8,0.043831050430556816,0.09616920332772516,representation,ae_width_only,cand_718_d8_w91,733,0.09616920332772516,2,0,True,0.9824379854133947,0.9670917884373763,,,
2026-06-01 22:12:39,representation_ae_width_only,ae_width_only,3,91,8,0.03991117005950292,0.09696474215732122,representation,ae_width_only,cand_718_d8_w91,733,0.09616920332772516,2,1,False,0.9839913082765,0.9668508287292817,,,
2026-06-01 22:12:44,representation_ae_width_only,ae_width_only,4,91,8,0.040981781661775914,0.0904105085160102,representation,ae_width_only,cand_718_d8_w91,733,0.0904105085160102,4,0,True,0.9837912265226652,0.9687612949863169,,,
2026-06-01 22:12:54,representation_ae_width_only,ae_width_only,5,91,8,0.03934131431684678,0.0911746240530475,representation,ae_width_only,cand_718_d8_w91,733,0.0904105085160102,4,1,False,0.9843269292829329,0.9685547580936645,,0.9569198464742431,0.20888099336211255
2026-06-01 22:12:57,representation_ae_width_only,ae_width_only,6,91,8,0.03971384227229684,0.09065303930407193,representation,ae_width_only,cand_718_d8_w91,733,0.0904105085160102,4,2,False,0.9839138572750156,0.9691571573639008,,,
2026-06-01 22:13:00,representation_ae_width_only,ae_width_only,7,91,8,0.040652259334895226,0.08976112646363885,representation,ae_width_only,cand_718_d8_w91,733,0.08976112646363885,7,0,True,0.9836685957703147,0.9689334090635273,,,
2026-06-01 22:13:03,representation_ae_width_only,ae_width_only,8,91,8,0.03741895019105958,0.08930502643930578,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,0,True,0.9852606441341624,0.9690022546944115,,,
2026-06-01 22:13:09,representation_ae_width_only,ae_width_only,9,91,8,0.03724079392979435,0.0906714101265684,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,1,False,0.985202555883049,0.9691743687716219,,,
2026-06-01 22:13:19,representation_ae_width_only,ae_width_only,10,91,8,0.0396894529664471,0.09435638972521197,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,2,False,0.9841074847787268,0.96831379838557,,0.9575738799676425,0.21000410830510038
2026-06-01 22:13:22,representation_ae_width_only,ae_width_only,11,91,8,0.03859108124350761,0.09138643910865017,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,3,False,0.9843312321163487,0.9688645634326432,,,
2026-06-01 22:13:25,representation_ae_width_only,ae_width_only,12,91,8,0.0385488142673516,0.09622682926251173,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,4,False,0.9843828661173383,0.9671434226605394,,,
2026-06-01 22:13:28,representation_ae_width_only,ae_width_only,13,91,8,0.03936426665758384,0.09230154987247455,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,5,False,0.9842559325315721,0.9688645634326432,,,
2026-06-01 22:13:34,representation_ae_width_only,ae_width_only,14,91,8,0.03871331682232719,0.09160270410901501,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,6,False,0.9845549794539704,0.9686580265399907,,,
2026-06-01 22:13:43,representation_ae_width_only,ae_width_only,15,91,8,0.037265230996685265,0.09093475925740506,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,7,False,0.9850196854628773,0.968778506394038,,0.9576943598216898,0.21131546994188571
2026-06-01 22:13:46,representation_ae_width_only,ae_width_only,16,91,8,0.03708454521300742,0.092196463355863,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,8,False,0.9852154643832964,0.9681588957160806,,,
2026-06-01 22:13:49,representation_ae_width_only,ae_width_only,17,91,8,0.037735343384219154,0.09240612399788195,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,9,False,0.984804543792087,0.9684170668318962,,,
2026-06-01 22:13:55,representation_ae_width_only,ae_width_only,18,91,8,0.038088876773184475,0.09072900212153094,representation,ae_width_only,cand_718_d8_w91,733,0.08930502643930578,8,10,False,0.9846345818721628,0.9686752379477117,,,
