timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 06:15:20,autoencoding_ae_width_only,ae_width_only,1,4,1,0.8808062766580111,0.8661776672533807,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8661776672533807,1,0,True,,,
2026-06-22 06:19:09,autoencoding_ae_width_only,ae_width_only,2,4,1,0.8500317396886485,0.8527211656277197,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8527211656277197,2,0,True,,,
2026-06-22 06:23:01,autoencoding_ae_width_only,ae_width_only,3,4,1,0.8420934147441457,0.8480519345156661,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8480519345156661,3,0,True,,,
2026-06-22 06:26:58,autoencoding_ae_width_only,ae_width_only,4,4,1,0.8378711982575714,0.8443293994739932,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8443293994739932,4,0,True,,,
2026-06-22 06:30:46,autoencoding_ae_width_only,ae_width_only,5,4,1,0.8339375175727229,0.8401256767013344,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8401256767013344,5,0,True,,,
2026-06-22 06:34:34,autoencoding_ae_width_only,ae_width_only,6,4,1,0.8298824092537592,0.8362080175746003,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8362080175746003,6,0,True,,,
2026-06-22 06:38:27,autoencoding_ae_width_only,ae_width_only,7,4,1,0.8263938449840763,0.8331260526100864,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8331260526100864,7,0,True,,,
2026-06-22 06:42:17,autoencoding_ae_width_only,ae_width_only,8,4,1,0.8239907566188615,0.8312907661651552,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8312907661651552,8,0,True,,,
2026-06-22 06:46:10,autoencoding_ae_width_only,ae_width_only,9,4,1,0.8225979291480471,0.8302309524294649,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8302309524294649,9,0,True,,,
2026-06-22 06:50:02,autoencoding_ae_width_only,ae_width_only,10,4,1,0.8218679886651514,0.829720172612725,autoencoding,ae_width_only,cand_003_d1_w4,58,0.829720172612725,10,0,True,,,
2026-06-22 06:53:45,autoencoding_ae_width_only,ae_width_only,11,4,1,0.8215085964020685,0.8294593393941136,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8294593393941136,11,0,True,,,
2026-06-22 06:57:35,autoencoding_ae_width_only,ae_width_only,12,4,1,0.8213034154225929,0.8292773884433582,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8292773884433582,12,0,True,,,
2026-06-22 07:01:22,autoencoding_ae_width_only,ae_width_only,13,4,1,0.8211708915035875,0.829148987854137,autoencoding,ae_width_only,cand_003_d1_w4,58,0.829148987854137,13,0,True,,,
2026-06-22 07:05:16,autoencoding_ae_width_only,ae_width_only,14,4,1,0.8210757003842839,0.8290784950131272,autoencoding,ae_width_only,cand_003_d1_w4,58,0.829148987854137,13,1,False,,,
2026-06-22 07:08:55,autoencoding_ae_width_only,ae_width_only,15,4,1,0.8210044826106266,0.8289938545740401,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8289938545740401,15,0,True,,,
2026-06-22 07:12:39,autoencoding_ae_width_only,ae_width_only,16,4,1,0.8209454895122509,0.8289407621529572,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8289938545740401,15,1,False,,,
2026-06-22 07:16:23,autoencoding_ae_width_only,ae_width_only,17,4,1,0.8208969444724461,0.8289015022227506,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8289938545740401,15,2,False,,,
2026-06-22 07:20:07,autoencoding_ae_width_only,ae_width_only,18,4,1,0.8208584546347816,0.8288458111351779,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8288458111351779,18,0,True,,,
2026-06-22 07:23:52,autoencoding_ae_width_only,ae_width_only,19,4,1,0.8208243939809413,0.8288102109061549,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8288458111351779,18,1,False,,,
2026-06-22 07:27:33,autoencoding_ae_width_only,ae_width_only,20,4,1,0.8207918730248057,0.8287781509843678,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8288458111351779,18,2,False,,,
2026-06-22 07:31:21,autoencoding_ae_width_only,ae_width_only,21,4,1,0.8207695968707989,0.828762217989124,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8288458111351779,18,3,False,,,
2026-06-22 07:35:05,autoencoding_ae_width_only,ae_width_only,22,4,1,0.8207462554592876,0.828719064069347,autoencoding,ae_width_only,cand_003_d1_w4,58,0.828719064069347,22,0,True,,,
2026-06-22 07:38:54,autoencoding_ae_width_only,ae_width_only,23,4,1,0.8207256806835178,0.8287043060953323,autoencoding,ae_width_only,cand_003_d1_w4,58,0.828719064069347,22,1,False,,,
2026-06-22 07:42:51,autoencoding_ae_width_only,ae_width_only,24,4,1,0.8207070194616449,0.8286834046788594,autoencoding,ae_width_only,cand_003_d1_w4,58,0.828719064069347,22,2,False,,,
2026-06-22 07:46:38,autoencoding_ae_width_only,ae_width_only,25,4,1,0.8206875512089623,0.828653837152669,autoencoding,ae_width_only,cand_003_d1_w4,58,0.828719064069347,22,3,False,,,
2026-06-22 07:50:21,autoencoding_ae_width_only,ae_width_only,26,4,1,0.8206685179328476,0.8286398960672818,autoencoding,ae_width_only,cand_003_d1_w4,58,0.828719064069347,22,4,False,,,
2026-06-22 07:54:07,autoencoding_ae_width_only,ae_width_only,27,4,1,0.8206512861057838,0.8286193141775002,autoencoding,ae_width_only,cand_003_d1_w4,58,0.828719064069347,22,5,False,,,
2026-06-22 07:57:51,autoencoding_ae_width_only,ae_width_only,28,4,1,0.8206347312949508,0.8286054126767127,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8286054126767127,28,0,True,,,
2026-06-22 08:01:39,autoencoding_ae_width_only,ae_width_only,29,4,1,0.8206193639264634,0.8285842085682368,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8286054126767127,28,1,False,,,
2026-06-22 08:05:27,autoencoding_ae_width_only,ae_width_only,30,4,1,0.82060229486736,0.8285447378935858,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8286054126767127,28,2,False,,,
2026-06-22 08:09:16,autoencoding_ae_width_only,ae_width_only,31,4,1,0.8205792845135437,0.8285200057176466,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8286054126767127,28,3,False,,,
2026-06-22 08:12:58,autoencoding_ae_width_only,ae_width_only,32,4,1,0.820560403379628,0.8284931252692969,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8284931252692969,32,0,True,,,
2026-06-22 08:16:41,autoencoding_ae_width_only,ae_width_only,33,4,1,0.8205388152228225,0.8284705505802209,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8284931252692969,32,1,False,,,
2026-06-22 08:20:30,autoencoding_ae_width_only,ae_width_only,34,4,1,0.8205162723342794,0.8284338382276881,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8284931252692969,32,2,False,,,
2026-06-22 08:24:20,autoencoding_ae_width_only,ae_width_only,35,4,1,0.8204894563347529,0.8283961026369525,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8284931252692969,32,3,False,,,
