timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:07:54,denoising_ae_alt_width,ae_alt_width,1,55,1,0.012198153613880882,0.0030874472921916638,denoising,ae_alt_width,cand_054_d1_w55,109,0.0030874472921916638,1,0,True,,,
2026-05-24 08:07:57,denoising_ae_alt_width,ae_alt_width,2,55,1,0.011429864452739098,0.0011637783854560018,denoising,ae_alt_width,cand_054_d1_w55,109,0.0011637783854560018,2,0,True,,,
2026-05-24 08:07:59,denoising_ae_alt_width,ae_alt_width,3,55,1,0.01078765279516954,0.0012365166442194339,denoising,ae_alt_width,cand_054_d1_w55,109,0.0011637783854560018,2,1,False,,,
2026-05-24 08:08:02,denoising_ae_alt_width,ae_alt_width,4,55,1,0.010305965350432064,0.0011501525161291663,denoising,ae_alt_width,cand_054_d1_w55,109,0.0011637783854560018,2,2,False,,,
2026-05-24 08:08:05,denoising_ae_alt_width,ae_alt_width,5,55,1,0.009707336205909647,0.0015108141091182987,denoising,ae_alt_width,cand_054_d1_w55,109,0.0011637783854560018,2,3,False,,,
2026-05-24 08:08:07,denoising_ae_alt_width,ae_alt_width,6,55,1,0.00930246041501212,0.0010954241880686856,denoising,ae_alt_width,cand_054_d1_w55,109,0.0011637783854560018,2,4,False,,,
2026-05-24 08:08:10,denoising_ae_alt_width,ae_alt_width,7,55,1,0.008725424191300938,0.0009338284466829266,denoising,ae_alt_width,cand_054_d1_w55,109,0.0009338284466829266,7,0,True,,,
2026-05-24 08:08:13,denoising_ae_alt_width,ae_alt_width,8,55,1,0.008362512535511204,0.001247862991421105,denoising,ae_alt_width,cand_054_d1_w55,109,0.0009338284466829266,7,1,False,,,
2026-05-24 08:08:16,denoising_ae_alt_width,ae_alt_width,9,55,1,0.008002827242148883,0.0011687160979518018,denoising,ae_alt_width,cand_054_d1_w55,109,0.0009338284466829266,7,2,False,,,
2026-05-24 08:08:19,denoising_ae_alt_width,ae_alt_width,10,55,1,0.008074730912447859,0.0013872811849726765,denoising,ae_alt_width,cand_054_d1_w55,109,0.0009338284466829266,7,3,False,,,
2026-05-24 08:08:21,denoising_ae_alt_width,ae_alt_width,11,55,1,0.007442774878238884,0.0011558955475639316,denoising,ae_alt_width,cand_054_d1_w55,109,0.0009338284466829266,7,4,False,,,
2026-05-24 08:08:25,denoising_ae_alt_width,ae_alt_width,12,55,1,0.007144494532083618,0.0014036621216795696,denoising,ae_alt_width,cand_054_d1_w55,109,0.0009338284466829266,7,5,False,,,
