timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.0062119026475817764,0.006133689557621921,1181,0.006133689557621921,0,True
2026-06-15 12:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006028264190932968,0.00608854672301253,1181,0.00608854672301253,0,True
2026-06-15 12:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006035467426466055,0.006226583025961377,1181,0.006226583025961377,0,True
2026-06-15 12:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.0060383443492221175,0.006121735109613842,1181,0.006121735109613842,0,True
2026-06-15 12:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.005990349006460624,0.006088684707730562,1181,0.006088684707730562,0,True
2026-06-15 12:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006058113397705206,0.006133549332334224,1181,0.006133549332334224,0,True
2026-06-15 12:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006141055768672667,0.00611928877550898,1181,0.00611928877550898,0,True
2026-06-15 12:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.00602857149525586,0.006097168058148119,1181,0.006097168058148119,0,True
2026-06-15 12:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.0060354890966017845,0.006258523636824797,1181,0.006258523636824797,0,True
2026-06-15 12:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.005985735785868085,0.0060897201424504116,1181,0.0060897201424504116,0,True
2026-06-15 12:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.005995053004042901,0.006069503384183302,1181,0.006069503384183302,0,True
