timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 17:30:38,generation_ae_alt_depth,ae_alt_depth,1,46,6,0.3214861316424029,0.34731323718132145,generation,ae_alt_depth,cand_272_d6_w46,327,0.34731323718132145,1,0,True,,,
2026-05-22 17:30:42,generation_ae_alt_depth,ae_alt_depth,2,46,6,0.3171006758588873,0.3253256216247969,generation,ae_alt_depth,cand_272_d6_w46,327,0.3253256216247969,2,0,True,,,
2026-05-22 17:30:46,generation_ae_alt_depth,ae_alt_depth,3,46,6,0.3159914678101675,0.32167899455396903,generation,ae_alt_depth,cand_272_d6_w46,327,0.32167899455396903,3,0,True,,,
2026-05-22 17:30:49,generation_ae_alt_depth,ae_alt_depth,4,46,6,0.3161885242750583,0.3216571628168215,generation,ae_alt_depth,cand_272_d6_w46,327,0.32167899455396903,3,1,False,,,
2026-05-22 17:30:53,generation_ae_alt_depth,ae_alt_depth,5,46,6,0.31560063057423754,0.3227838415833517,generation,ae_alt_depth,cand_272_d6_w46,327,0.32167899455396903,3,2,False,,,
2026-05-22 17:30:57,generation_ae_alt_depth,ae_alt_depth,6,46,6,0.314773380314867,0.3194860620228112,generation,ae_alt_depth,cand_272_d6_w46,327,0.3194860620228112,6,0,True,,,
2026-05-22 17:31:01,generation_ae_alt_depth,ae_alt_depth,7,46,6,0.3140639184715441,0.31929205212943357,generation,ae_alt_depth,cand_272_d6_w46,327,0.31929205212943357,7,0,True,,,
2026-05-22 17:31:04,generation_ae_alt_depth,ae_alt_depth,8,46,6,0.3142955174962839,0.31978591195911354,generation,ae_alt_depth,cand_272_d6_w46,327,0.31929205212943357,7,1,False,,,
2026-05-22 17:31:08,generation_ae_alt_depth,ae_alt_depth,9,46,6,0.31417828416745347,0.32523121463879257,generation,ae_alt_depth,cand_272_d6_w46,327,0.31929205212943357,7,2,False,,,
2026-05-22 17:31:12,generation_ae_alt_depth,ae_alt_depth,10,46,6,0.3141482674739044,0.3229382009735489,generation,ae_alt_depth,cand_272_d6_w46,327,0.31929205212943357,7,3,False,,,
2026-05-22 17:31:16,generation_ae_alt_depth,ae_alt_depth,11,46,6,0.3138180786336736,0.3409735031252964,generation,ae_alt_depth,cand_272_d6_w46,327,0.31929205212943357,7,4,False,,,
2026-05-22 17:31:19,generation_ae_alt_depth,ae_alt_depth,12,46,6,0.3134990106271473,0.3205205942987955,generation,ae_alt_depth,cand_272_d6_w46,327,0.31929205212943357,7,5,False,,,
