timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-23 17:06:00,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,96,26,10,0.08278511418753783,0.08655675699116265,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08628170056725341,90,6,False,,,,
2026-06-23 17:13:22,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,97,26,10,0.08504155410708729,0.08849691558051005,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08628170056725341,90,7,False,,,,
2026-06-23 17:20:44,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,98,26,10,0.08509854361056512,0.08723755505680475,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08628170056725341,90,8,False,,,,
2026-06-23 17:28:07,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,99,26,10,0.08478605146279952,0.0893498270531687,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08628170056725341,90,9,False,,,,
2026-06-23 17:36:32,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,100,26,10,0.08296802301771936,0.08562624577618114,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08562624577618114,100,0,True,,,,0.7007201299877291
2026-06-23 17:43:55,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,101,26,10,0.08167943924237205,0.08535761458422066,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08535761458422066,101,0,True,,,,
2026-06-23 17:51:19,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,102,26,10,0.08139294291261366,0.08479509329239121,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08479509329239121,102,0,True,,,,
2026-06-23 17:58:43,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,103,26,10,0.08125835982333243,0.08499085426184062,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08479509329239121,102,1,False,,,,
2026-06-23 18:06:10,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,104,26,10,0.081253937888749,0.0851287973115295,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08479509329239121,102,2,False,,,,
2026-06-23 18:14:29,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,105,26,10,0.08132207383274385,0.0846559817031643,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,0,True,,,,0.7016508161395456
2026-06-23 18:21:50,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,106,26,10,0.08115408978765559,0.08464630050692087,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,1,False,,,,
2026-06-23 18:29:14,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,107,26,10,0.0808412598230547,0.08458265764464455,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,2,False,,,,
2026-06-23 18:36:35,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,108,26,10,0.0854503943201534,0.09095545490334854,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,3,False,,,,
2026-06-23 18:43:54,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,109,26,10,0.08476420398217653,0.08838030019460542,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,4,False,,,,
2026-06-23 18:52:13,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,110,26,10,0.08344765758588793,0.08748267847663582,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,5,False,,,,0.7023522906860244
2026-06-23 18:59:35,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,111,26,10,0.08303175886010392,0.08673699084922212,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,6,False,,,,
2026-06-23 19:06:58,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,112,26,10,0.08273111201226574,0.08746269288372285,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,7,False,,,,
2026-06-23 19:14:18,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,113,26,10,0.08264407328172654,0.08690620825542666,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,8,False,,,,
2026-06-23 19:21:36,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,114,26,10,0.08244601981938586,0.08651029628906297,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,9,False,,,,
2026-06-23 19:29:51,anomaly_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,115,26,10,0.08229452533412292,0.08645036819696111,anomaly,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0846559817031643,105,10,False,,,,0.6985319126999702
