timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:23:03,representation_ae_alt_depth,ae_alt_depth,1,99,6,0.13517877163628325,0.11825619951757153,representation,ae_alt_depth,cand_592_d6_w99,600,0.11825619951757153,1,0,True,0.9542307609560896,0.9559904304573071,,0.9546823634705083
2026-05-18 15:23:07,representation_ae_alt_depth,ae_alt_depth,2,99,6,0.06963794153852201,0.09987583980165585,representation,ae_alt_depth,cand_592_d6_w99,600,0.09987583980165585,2,0,True,0.9722252103009832,0.9624619197604172,,
2026-05-18 15:23:11,representation_ae_alt_depth,ae_alt_depth,3,99,6,0.05996128560239088,0.10001601594342531,representation,ae_alt_depth,cand_592_d6_w99,600,0.09987583980165585,2,1,False,0.975990189539812,0.962324228498649,,
2026-05-18 15:23:15,representation_ae_alt_depth,ae_alt_depth,4,99,6,0.06023994776092917,0.09894938364606255,representation,ae_alt_depth,cand_592_d6_w99,600,0.09894938364606255,4,0,True,0.9758309847034272,0.9628577821380011,,
2026-05-18 15:23:24,representation_ae_alt_depth,ae_alt_depth,5,99,6,0.059975839987682834,0.09952395955293232,representation,ae_alt_depth,cand_592_d6_w99,600,0.09894938364606255,4,1,False,0.9759493126223618,0.9632364331078639,,0.9546479406550662
2026-05-18 15:23:28,representation_ae_alt_depth,ae_alt_depth,6,99,6,0.059207976270336485,0.09700095674744001,representation,ae_alt_depth,cand_592_d6_w99,600,0.09700095674744001,6,0,True,0.9764764097157979,0.9635118156314005,,
2026-05-18 15:23:32,representation_ae_alt_depth,ae_alt_depth,7,99,6,0.05863590316797236,0.09688183620072743,representation,ae_alt_depth,cand_592_d6_w99,600,0.09688183620072743,7,0,True,0.9765194380499559,0.9640109464553106,,
2026-05-18 15:23:37,representation_ae_alt_depth,ae_alt_depth,8,99,6,0.05824190069217849,0.10021267189483807,representation,ae_alt_depth,cand_592_d6_w99,600,0.09688183620072743,7,1,False,0.9771949828962372,0.9624619197604172,,
2026-05-18 15:23:41,representation_ae_alt_depth,ae_alt_depth,9,99,6,0.05779342388226934,0.09680040336283462,representation,ae_alt_depth,cand_592_d6_w99,600,0.09688183620072743,7,2,False,0.9768937845571308,0.9637183525240529,,
2026-05-18 15:23:49,representation_ae_alt_depth,ae_alt_depth,10,99,6,0.05945017699263074,0.09320211292418044,representation,ae_alt_depth,cand_592_d6_w99,600,0.09320211292418044,10,0,True,0.9760590348744649,0.9645272886869417,,0.9547856319168345
2026-05-18 15:23:53,representation_ae_alt_depth,ae_alt_depth,11,99,6,0.05754476026758824,0.09492901023675118,representation,ae_alt_depth,cand_592_d6_w99,600,0.09320211292418044,10,1,False,0.9769992039758181,0.9643551746097313,,
2026-05-18 15:23:58,representation_ae_alt_depth,ae_alt_depth,12,99,6,0.0574979154152998,0.09224260176976834,representation,ae_alt_depth,cand_592_d6_w99,600,0.09224260176976834,12,0,True,0.9771261375615843,0.9656288187810881,,
2026-05-18 15:24:02,representation_ae_alt_depth,ae_alt_depth,13,99,6,0.058828311583549356,0.09312033292906159,representation,ae_alt_depth,cand_592_d6_w99,600,0.09224260176976834,12,1,False,0.9763731417138185,0.9647682483950363,,
2026-05-18 15:24:06,representation_ae_alt_depth,ae_alt_depth,14,99,6,0.057035638876280964,0.09974257154414741,representation,ae_alt_depth,cand_592_d6_w99,600,0.09224260176976834,12,2,False,0.9771175318947527,0.9626856680607907,,
2026-05-18 15:24:14,representation_ae_alt_depth,ae_alt_depth,15,99,6,0.05880733196235935,0.09339085753555522,representation,ae_alt_depth,cand_592_d6_w99,600,0.09224260176976834,12,3,False,0.9764269271315161,0.9654222818884357,,0.9547856319168345
2026-05-18 15:24:19,representation_ae_alt_depth,ae_alt_depth,16,99,6,0.05573107112100568,0.09328264457407787,representation,ae_alt_depth,cand_592_d6_w99,600,0.09224260176976834,12,4,False,0.9778468621587315,0.9650952651417359,,
2026-05-18 15:24:23,representation_ae_alt_depth,ae_alt_depth,17,99,6,0.056006575178298316,0.09536153162996427,representation,ae_alt_depth,cand_592_d6_w99,600,0.09224260176976834,12,5,False,0.9778124394914051,0.9645961343178259,,
