timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03806346271087926,0.018874065544649172,467,0.018874065544649172,0,True
2026-06-15 01:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03707659067387902,0.01806497083142151,467,0.01806497083142151,0,True
2026-06-15 01:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0361919349160888,0.017196989452385868,467,0.017196989452385868,0,True
2026-06-15 01:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03519745375339529,0.016541819333073776,467,0.016541819333073776,0,True
2026-06-15 01:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03491148838011938,0.016265184587227293,467,0.016265184587227293,0,True
2026-06-15 01:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.034586973813373056,0.01598838569480325,467,0.01598838569480325,0,True
2026-06-15 01:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03438158605814132,0.01586436911566829,467,0.01586436911566829,0,True
2026-06-15 01:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03397942418612254,0.015806981230208204,467,0.015806981230208204,0,True
2026-06-15 01:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03371230106822354,0.015326498072184117,467,0.015326498072184117,0,True
2026-06-15 01:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03343064636896103,0.015120223445633458,467,0.015120223445633458,0,True
2026-06-15 01:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03304154902779321,0.014851508498701182,467,0.014851508498701182,0,True
2026-06-15 01:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03270493116312243,0.0146895633038958,467,0.0146895633038958,0,True
2026-06-15 01:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03225264817035307,0.01427076081061273,467,0.01427076081061273,0,True
2026-06-15 01:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03219559050887497,0.01420374310892759,467,0.01420374310892759,0,True
2026-06-15 01:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03198245752673986,0.014337048207672674,467,0.014337048207672674,0,True
2026-06-15 01:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.031750888749099516,0.014137870180131809,467,0.014137870180131809,0,True
2026-06-15 01:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03158466740708538,0.014300841532473338,467,0.014300841532473338,0,True
2026-06-15 01:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.031497908534704085,0.014389988532194744,467,0.014389988532194744,0,True
2026-06-15 01:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03119903002769016,0.01444609858965656,467,0.01444609858965656,0,True
2026-06-15 01:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03122512727031479,0.014493566333902124,467,0.014493566333902124,0,True
2026-06-15 01:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.030943069552399574,0.014757999733302758,467,0.014757999733302758,0,True
2026-06-15 01:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03127646260898021,0.016226538153684654,467,0.016226538153684654,0,True
2026-06-15 01:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.030965516290231036,0.015331756225187685,467,0.015331756225187685,0,True
2026-06-15 01:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.030300242598109345,0.015226990330313984,467,0.015226990330313984,0,True
2026-06-15 01:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.030272459090592743,0.015489982239482307,467,0.015489982239482307,0,True
2026-06-15 01:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.029974323915631148,0.019961767509543496,467,0.019961767509543496,0,True
