timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00693022322274493,0.006378240914679781,823,0.006378240914679781,0,True
2026-06-15 04:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006610432359686122,0.006460894708333015,823,0.006460894708333015,0,True
2026-06-15 04:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006717925188357143,0.006525505512137038,823,0.006525505512137038,0,True
2026-06-15 04:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0067262047675716394,0.006517395913149278,823,0.006517395913149278,0,True
2026-06-15 04:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006662979748988307,0.0065484627220881025,823,0.0065484627220881025,0,True
2026-06-15 04:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006721890771881797,0.006525680144593138,823,0.006525680144593138,0,True
2026-06-15 04:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006736565723512156,0.006541918099050419,823,0.006541918099050419,0,True
2026-06-15 04:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006654797670886086,0.006519960220582891,823,0.006519960220582891,0,True
2026-06-15 04:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0067599430564643575,0.006920244210916779,823,0.006920244210916779,0,True
2026-06-15 04:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006651745391804641,0.006451148281452202,823,0.006451148281452202,0,True
2026-06-15 04:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006644018087868704,0.006555503179110164,823,0.006555503179110164,0,True
