timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:06:34,representation_ae_depth_to_width,ae_depth_to_width,1,26,10,0.4172276321520214,0.42492343148379497,representation,ae_depth_to_width,cand_248_d10_w26,260,0.42492343148379497,1,0,True,0.8441083453454099,0.8391421834391835,,0.929777456498167
2026-05-19 07:06:36,representation_ae_depth_to_width,ae_depth_to_width,2,26,10,0.3200567764968763,0.3333729722548433,representation,ae_depth_to_width,cand_248_d10_w26,260,0.3333729722548433,2,0,True,0.8725048944730105,0.8671967780244746,,
2026-05-19 07:06:39,representation_ae_depth_to_width,ae_depth_to_width,3,26,10,0.2980429019795076,0.2968250593172351,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2968250593172351,3,0,True,0.8818011660678556,0.8834959811362971,,
2026-05-19 07:06:41,representation_ae_depth_to_width,ae_depth_to_width,4,26,10,0.2874428812370728,0.2897893012521993,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2897893012521993,4,0,True,0.8857425614767325,0.8864219204488735,,
2026-05-19 07:06:45,representation_ae_depth_to_width,ae_depth_to_width,5,26,10,0.28280628940772945,0.2935128223439305,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2897893012521993,4,1,False,0.887179707837611,0.8832722328359236,,0.9309306208154765
2026-05-19 07:06:47,representation_ae_depth_to_width,ae_depth_to_width,6,26,10,0.28088966605482796,0.28619141681754723,representation,ae_depth_to_width,cand_248_d10_w26,260,0.28619141681754723,6,0,True,0.8879262494352531,0.8862325949639421,,
2026-05-19 07:06:50,representation_ae_depth_to_width,ae_depth_to_width,7,26,10,0.2800009023410744,0.28179513094831493,representation,ae_depth_to_width,cand_248_d10_w26,260,0.28179513094831493,7,0,True,0.8881198769389643,0.8895027624309392,,
2026-05-19 07:06:52,representation_ae_depth_to_width,ae_depth_to_width,8,26,10,0.2801830212332465,0.289516018439512,representation,ae_depth_to_width,cand_248_d10_w26,260,0.28179513094831493,7,1,False,0.8880123061035692,0.8859744238481265,,
2026-05-19 07:06:55,representation_ae_depth_to_width,ae_depth_to_width,9,26,10,0.27996915921151144,0.27917327167318906,representation,ae_depth_to_width,cand_248_d10_w26,260,0.27917327167318906,9,0,True,0.8877197134312945,0.8897437221390337,,
2026-05-19 07:06:59,representation_ae_depth_to_width,ae_depth_to_width,10,26,10,0.2730734377678191,0.2776144209651803,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2776144209651803,10,0,True,0.890723091155526,0.8897781449544758,,0.9312576375621762
2026-05-19 07:07:01,representation_ae_depth_to_width,ae_depth_to_width,11,26,10,0.2754980572368035,0.2775460532214424,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2776144209651803,10,1,False,0.8895010864654375,0.8900535274780125,,
2026-05-19 07:07:03,representation_ae_depth_to_width,ae_depth_to_width,12,26,10,0.2729340390056652,0.2792224311905144,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2776144209651803,10,2,False,0.8906391859039178,0.8882807524827455,,
2026-05-19 07:07:06,representation_ae_depth_to_width,ae_depth_to_width,13,26,10,0.27348439580604633,0.2757980530787162,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2757980530787162,13,0,True,0.8903143219810246,0.8901567959243386,,
2026-05-19 07:07:08,representation_ae_depth_to_width,ae_depth_to_width,14,26,10,0.271552791209935,0.28156165008072936,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2757980530787162,13,1,False,0.8915707493384394,0.8874201820966937,,
2026-05-19 07:07:12,representation_ae_depth_to_width,ae_depth_to_width,15,26,10,0.27085362296565973,0.28111118771726584,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2757980530787162,13,2,False,0.8918999160947484,0.8893306483537289,,0.9319977280941808
2026-05-19 07:07:14,representation_ae_depth_to_width,ae_depth_to_width,16,26,10,0.2726649519574229,0.2841646417046235,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2757980530787162,13,3,False,0.8905488264021858,0.88802258136693,,
2026-05-19 07:07:17,representation_ae_depth_to_width,ae_depth_to_width,17,26,10,0.2728870052455335,0.2733874088647749,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2733874088647749,17,0,True,0.8902368709795401,0.8919295709196056,,
2026-05-19 07:07:19,representation_ae_depth_to_width,ae_depth_to_width,18,26,10,0.27156529837758403,0.2811432277831487,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2733874088647749,17,1,False,0.8906865170714916,0.8888831517529818,,
2026-05-19 07:07:22,representation_ae_depth_to_width,ae_depth_to_width,19,26,10,0.2742683678359548,0.2739557565259834,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2733874088647749,17,2,False,0.8898926443062757,0.890328910001549,,
2026-05-19 07:07:26,representation_ae_depth_to_width,ae_depth_to_width,20,26,10,0.27215949640991444,0.2864873988262436,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2733874088647749,17,3,False,0.890523009401691,0.8860949037021738,,0.931601865716597
2026-05-19 07:07:28,representation_ae_depth_to_width,ae_depth_to_width,21,26,10,0.2749811887511549,0.272379004531193,representation,ae_depth_to_width,cand_248_d10_w26,260,0.272379004531193,21,0,True,0.8897291366364751,0.8919812051427686,,
2026-05-19 07:07:30,representation_ae_depth_to_width,ae_depth_to_width,22,26,10,0.2692261664754709,0.27313860513680127,representation,ae_depth_to_width,cand_248_d10_w26,260,0.272379004531193,21,1,False,0.8916352918396764,0.892566393005284,,
2026-05-19 07:07:33,representation_ae_depth_to_width,ae_depth_to_width,23,26,10,0.26762090438265945,0.2689382865443041,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2689382865443041,23,0,True,0.8928422366128095,0.8922049534431421,,
2026-05-19 07:07:35,representation_ae_depth_to_width,ae_depth_to_width,24,26,10,0.26796966771199676,0.27952855088175643,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2689382865443041,23,1,False,0.8923861362707343,0.8876955646202302,,
2026-05-19 07:07:39,representation_ae_depth_to_width,ae_depth_to_width,25,26,10,0.2689510481047657,0.27133372353605906,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2689382865443041,23,2,False,0.8918999160947484,0.8916197655806268,,0.9322731106177174
2026-05-19 07:07:42,representation_ae_depth_to_width,ae_depth_to_width,26,26,10,0.261977031312817,0.268859502223865,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2689382865443041,23,3,False,0.895735892084938,0.8942875337773877,,
2026-05-19 07:07:44,representation_ae_depth_to_width,ae_depth_to_width,27,26,10,0.26844149213496243,0.28268980716781256,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2689382865443041,23,4,False,0.8923345022697446,0.887540661950741,,
2026-05-19 07:07:46,representation_ae_depth_to_width,ae_depth_to_width,28,26,10,0.26491104240610447,0.2780602521982413,representation,ae_depth_to_width,cand_248_d10_w26,260,0.2689382865443041,23,5,False,0.8939996988016609,0.8904149670401542,,
