timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0704800420823974,1.0330723657970948,99,1.0330723657970948,0,True
2026-06-12 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0160540085018293,1.012296592539242,99,1.012296592539242,0,True
2026-06-12 21:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0037915537490745,1.0106818544395006,99,1.0106818544395006,0,True
2026-06-12 21:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0018267185726335,1.00952304371031,99,1.00952304371031,0,True
2026-06-12 21:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0009867197133975,1.0088843851335196,99,1.0088843851335196,0,True
2026-06-12 21:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0005513103172257,1.0085586739040686,99,1.0085586739040686,0,True
2026-06-12 21:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003121615479487,1.0083890082409344,99,1.0083890082409344,0,True
2026-06-12 21:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001802400127366,1.0083586369584046,99,1.0083586369584046,0,True
2026-06-12 21:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001029317918249,1.0082235503173327,99,1.0082235503173327,0,True
2026-06-12 21:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000577450198675,1.0082037116036342,99,1.0082037116036342,0,True
2026-06-12 21:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000287361531364,1.0081785240509171,99,1.0081785240509171,0,True
2026-06-12 21:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000138507283587,1.0081613832298846,99,1.0081613832298846,0,True
2026-06-12 21:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000007329413937,1.0081521079691302,99,1.0081521079691302,0,True
2026-06-12 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999996657761969,1.0081796712933717,99,1.0081796712933717,0,True
2026-06-12 21:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999996494738053,1.0081520733672291,99,1.0081520733672291,0,True
2026-06-12 21:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999935552012666,1.0081444835419093,99,1.0081444835419093,0,True
2026-06-12 21:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999901021286803,1.0081496057466304,99,1.0081496057466304,0,True
2026-06-12 21:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999906840985784,1.008146255514412,99,1.008146255514412,0,True
2026-06-12 21:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999891157448388,1.008158136649488,99,1.008158136649488,0,True
