timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 20:56:24,representation_ae_width_only,ae_width_only,1,129,3,0.2138718202053912,0.13321515066810685,representation,ae_width_only,cand_382_d3_w129,392,0.13321515066810685,1,0,True,0.9320991372819001,0.9504655685788541,,0.9485206795063769,0.17300529685547972
2026-06-12 20:56:35,representation_ae_width_only,ae_width_only,2,129,3,0.08704374479721994,0.11460566676599007,representation,ae_width_only,cand_382_d3_w129,392,0.11460566676599007,2,0,True,0.9656117553408919,0.9565067726889382,,,
2026-06-12 20:56:45,representation_ae_width_only,ae_width_only,3,129,3,0.07933462211674143,0.11091359777390834,representation,ae_width_only,cand_382_d3_w129,392,0.11091359777390834,3,0,True,0.9687054925668552,0.9577287826371319,,,
2026-06-12 20:56:56,representation_ae_width_only,ae_width_only,4,129,3,0.07562366421413089,0.11537525907080115,representation,ae_width_only,cand_382_d3_w129,392,0.11091359777390834,3,1,False,0.9703470235149846,0.955474088225676,,,
2026-06-12 20:57:55,representation_ae_width_only,ae_width_only,5,129,3,0.07536711532103467,0.10752250893995463,representation,ae_width_only,cand_382_d3_w129,392,0.10752250893995463,5,0,True,0.970646070437383,0.9586754100617889,,0.94857231372954,0.16123379522462056
2026-06-12 20:58:05,representation_ae_width_only,ae_width_only,6,129,3,0.07651135828684633,0.11306427559487531,representation,ae_width_only,cand_382_d3_w129,392,0.10752250893995463,5,1,False,0.9698651061724145,0.9576083027830846,,,
2026-06-12 20:58:15,representation_ae_width_only,ae_width_only,7,129,3,0.07482255303974608,0.1093307735974796,representation,ae_width_only,cand_382_d3_w129,392,0.10752250893995463,5,2,False,0.9706654331877541,0.9584516617614155,,,
2026-06-12 20:58:26,representation_ae_width_only,ae_width_only,8,129,3,0.074834719191912,0.10906123633544824,representation,ae_width_only,cand_382_d3_w129,392,0.10752250893995463,5,3,False,0.9708267894408468,0.9588303127312783,,,
2026-06-12 20:58:37,representation_ae_width_only,ae_width_only,9,129,3,0.07451334456856851,0.10823520794450571,representation,ae_width_only,cand_382_d3_w129,392,0.10752250893995463,5,4,False,0.9710569910285923,0.958727044284952,,,
2026-06-12 20:59:37,representation_ae_width_only,ae_width_only,10,129,3,0.07462343553193801,0.11206121170092068,representation,ae_width_only,cand_382_d3_w129,392,0.10752250893995463,5,5,False,0.9710247197779738,0.9572296518132218,,0.9483485654291665,0.1629188550604347
2026-06-12 20:59:47,representation_ae_width_only,ae_width_only,11,129,3,0.07790818908696935,0.10769561313278521,representation,ae_width_only,cand_382_d3_w129,392,0.10752250893995463,5,6,False,0.9692433467438308,0.9590368496239308,,,
2026-06-12 20:59:56,representation_ae_width_only,ae_width_only,12,129,3,0.07265693646653101,0.10383766323863527,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,0,True,0.971635722123018,0.9603277052030086,,,
2026-06-12 21:00:07,representation_ae_width_only,ae_width_only,13,129,3,0.07493280463914642,0.1166115278442471,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,1,False,0.970646070437383,0.9545274608010189,,,
2026-06-12 21:00:17,representation_ae_width_only,ae_width_only,14,129,3,0.08056794732494252,0.1145779257424327,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,2,False,0.9679804651362922,0.9559732190495861,,,
2026-06-12 21:01:17,representation_ae_width_only,ae_width_only,15,129,3,0.07976817704293335,0.11128807533261485,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,3,False,0.9678018975495364,0.9573329202595481,,0.9483485654291665,0.16230910937246404
2026-06-12 21:01:28,representation_ae_width_only,ae_width_only,16,129,3,0.07460944028100587,0.10779594289282632,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,4,False,0.9708633635248811,0.9590196382162097,,,
2026-06-12 21:01:39,representation_ae_width_only,ae_width_only,17,129,3,0.07149222907320808,0.10831955417215376,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,5,False,0.9723026613024677,0.9587614671003941,,,
2026-06-12 21:01:49,representation_ae_width_only,ae_width_only,18,129,3,0.0764741172885049,0.1098641580648856,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,6,False,0.9699640713409781,0.9581590678301578,,,
2026-06-12 21:02:00,representation_ae_width_only,ae_width_only,19,129,3,0.07415325453624379,0.10734285231945702,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,7,False,0.9707751554398572,0.9595359804478408,,,
2026-06-12 21:03:00,representation_ae_width_only,ae_width_only,20,129,3,0.07522091625045497,0.1101802509493558,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,8,False,0.9706783416880016,0.9584172389459734,,0.9486583707681451,0.1877470170393514
2026-06-12 21:03:10,representation_ae_width_only,ae_width_only,21,129,3,0.07608140373061481,0.11204568000768697,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,9,False,0.9701232761773628,0.958245124868763,,,
2026-06-12 21:03:21,representation_ae_width_only,ae_width_only,22,129,3,0.07518279556931892,0.10772388565725177,representation,ae_width_only,cand_382_d3_w129,392,0.10383766323863527,12,10,False,0.9703298121813214,0.9598113629713775,,,
