timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:58:47,representation_ae_width_only,ae_width_only,1,83,10,0.05993381289300429,0.10936235486950714,representation,ae_width_only,cand_816_d10_w83,833,0.10936235486950714,1,0,True,0.9765775263010692,0.9631847988847008,,0.9602932823875665,0.23570458447476775
2026-06-02 02:58:49,representation_ae_width_only,ae_width_only,2,83,10,0.045576781750049776,0.09459524949407071,representation,ae_width_only,cand_816_d10_w83,833,0.09459524949407071,2,0,True,0.9816957466491685,0.9674876508149601,,,
2026-06-02 02:58:51,representation_ae_width_only,ae_width_only,3,83,10,0.043094855884496366,0.09177096481034026,representation,ae_width_only,cand_816_d10_w83,833,0.09177096481034026,3,0,True,0.9827327295023773,0.9688817748403642,,,
2026-06-02 02:58:54,representation_ae_width_only,ae_width_only,4,83,10,0.03914593501890776,0.09063495373490349,representation,ae_width_only,cand_816_d10_w83,833,0.09063495373490349,4,0,True,0.9841956928637507,0.9686924493554327,,,
2026-06-02 02:58:59,representation_ae_width_only,ae_width_only,5,83,10,0.03873277097098586,0.09168982996386904,representation,ae_width_only,cand_816_d10_w83,833,0.09063495373490349,4,1,False,0.9844925883694413,0.9689334090635273,,0.9610677957350132,0.23719642548526945
2026-06-02 02:59:01,representation_ae_width_only,ae_width_only,6,83,10,0.03675311779719294,0.08549450274102731,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,0,True,0.9851896473828016,0.9704135901275366,,,
2026-06-02 02:59:04,representation_ae_width_only,ae_width_only,7,83,10,0.03601756582609622,0.08631515014521117,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,1,False,0.985533874056066,0.9699660935267895,,,
2026-06-02 02:59:06,representation_ae_width_only,ae_width_only,8,83,10,0.036366522479622444,0.08908527854725067,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,2,False,0.9854585744712894,0.9688817748403642,,,
2026-06-02 02:59:09,representation_ae_width_only,ae_width_only,9,83,10,0.03756961980558699,0.0869168264998501,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,3,False,0.9849293259611455,0.9701898418271631,,,
2026-06-02 02:59:14,representation_ae_width_only,ae_width_only,10,83,10,0.03748765034393393,0.08909777736534968,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,4,False,0.9849099632107743,0.9695702311492057,,0.9611022185504552,0.24165143676566483
2026-06-02 02:59:17,representation_ae_width_only,ae_width_only,11,83,10,0.03696710648395957,0.08869453634814702,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,5,False,0.9851057421311934,0.9690538889175746,,,
2026-06-02 02:59:19,representation_ae_width_only,ae_width_only,12,83,10,0.037306888253621974,0.09127244766326421,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,6,False,0.9852133129665885,0.9688989862480852,,,
2026-06-02 02:59:21,representation_ae_width_only,ae_width_only,13,83,10,0.037248306044595524,0.09011065277284325,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,7,False,0.9849917170456746,0.9697595566341372,,,
2026-06-02 02:59:24,representation_ae_width_only,ae_width_only,14,83,10,0.040604797552765574,0.09173596353344153,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,8,False,0.9839418256922183,0.9690194661021325,,,
2026-06-02 02:59:29,representation_ae_width_only,ae_width_only,15,83,10,0.03973107708252617,0.09442690902584294,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,9,False,0.9839740969428369,0.9677630333384968,,0.9603793394261717,0.23856907566522342
2026-06-02 02:59:32,representation_ae_width_only,ae_width_only,16,83,10,0.038242480403509194,0.0913276969905624,representation,ae_width_only,cand_816_d10_w83,833,0.08549450274102731,6,10,False,0.9846109162883759,0.9680384158620333,,,
