timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.011235529432333139,0.010283595882356167,71,0.010283595882356167,0,True
2026-06-12 20:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008059489676122402,0.013843956403434277,71,0.013843956403434277,0,True
2026-06-12 20:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00870634708012086,0.0179912019520998,71,0.0179912019520998,0,True
2026-06-12 20:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0071860867265481935,0.019114403054118156,71,0.019114403054118156,0,True
2026-06-12 20:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006450297492339687,0.019512735307216644,71,0.019512735307216644,0,True
2026-06-12 20:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006116494179031876,0.013221868313848972,71,0.013221868313848972,0,True
2026-06-12 20:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00510429498620418,0.009785028174519539,71,0.009785028174519539,0,True
2026-06-12 20:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0052135273256490745,0.008430896326899529,71,0.008430896326899529,0,True
2026-06-12 20:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005987620557831644,0.006942048668861389,71,0.006942048668861389,0,True
2026-06-12 20:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005855656288520888,0.00723051093518734,71,0.00723051093518734,0,True
2026-06-12 20:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004675004717915557,0.008154841139912605,71,0.008154841139912605,0,True
2026-06-12 20:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004939922562063953,0.00891138892620802,71,0.00891138892620802,0,True
2026-06-12 20:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004619577333742623,0.008553260937333107,71,0.008553260937333107,0,True
2026-06-12 20:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004491914491450717,0.00763257360085845,71,0.00763257360085845,0,True
2026-06-12 20:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005640294373057089,0.007284879684448242,71,0.007284879684448242,0,True
2026-06-12 20:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00456310524388628,0.006716206204146147,71,0.006716206204146147,0,True
2026-06-12 20:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004389333295051095,0.006248585879802704,71,0.006248585879802704,0,True
2026-06-12 20:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005826054812344008,0.005888716317713261,71,0.005888716317713261,0,True
2026-06-12 20:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005214714493905735,0.00557178258895874,71,0.00557178258895874,0,True
2026-06-12 20:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004284693028366323,0.005170452408492565,71,0.005170452408492565,0,True
2026-06-12 20:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004345507821241437,0.005217039491981268,71,0.005217039491981268,0,True
2026-06-12 20:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004046120935357934,0.005329439882189035,71,0.005329439882189035,0,True
2026-06-12 20:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005118435476148544,0.005378625355660915,71,0.005378625355660915,0,True
2026-06-12 20:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006509038061986483,0.00571092776954174,71,0.00571092776954174,0,True
2026-06-12 20:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007222757171189716,0.005519839469343424,71,0.005519839469343424,0,True
2026-06-12 20:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00537351455247073,0.004923409782350063,71,0.004923409782350063,0,True
2026-06-12 20:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004052491958772894,0.004681112244725227,71,0.004681112244725227,0,True
2026-06-12 20:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005035878800743714,0.005111008416861296,71,0.005111008416861296,0,True
2026-06-12 20:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004558175547741527,0.004854162223637104,71,0.004854162223637104,0,True
