timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 11:16:26,representation_ae_width_only,ae_width_only,1,104,3,0.23834605266484882,0.1682171798945376,representation,ae_width_only,cand_308_d3_w104,318,0.1682171798945376,1,0,True,0.918975495363697,0.9346310734754996,,0.9485206795063769,0.17010324149065725
2026-06-12 11:16:35,representation_ae_width_only,ae_width_only,2,104,3,0.11291082290767154,0.1334711951219273,representation,ae_width_only,cand_308_d3_w104,318,0.1334711951219273,2,0,True,0.9549385770529893,0.9484518338754927,,,
2026-06-12 11:16:44,representation_ae_width_only,ae_width_only,3,104,3,0.10540621173690594,0.1408799251745421,representation,ae_width_only,cand_308_d3_w104,318,0.1334711951219273,2,1,False,0.9584625976205331,0.9438391766062546,,,
2026-06-12 11:16:53,representation_ae_width_only,ae_width_only,4,104,3,0.10770635769671698,0.12811418881112824,representation,ae_width_only,cand_308_d3_w104,318,0.12811418881112824,4,0,True,0.9573072868483896,0.9501385518321543,,,
2026-06-12 11:17:45,representation_ae_width_only,ae_width_only,5,104,3,0.10229147009645938,0.12625355239284913,representation,ae_width_only,cand_308_d3_w104,318,0.12625355239284913,5,0,True,0.9602654848217551,0.95039672294797,,0.9489681761071238,0.17280094167648263
2026-06-12 11:17:54,representation_ae_width_only,ae_width_only,6,104,3,0.1021468023834416,0.1329092997902119,representation,ae_width_only,cand_308_d3_w104,318,0.12625355239284913,5,1,False,0.9600740087347518,0.9483141426137244,,,
2026-06-12 11:18:03,representation_ae_width_only,ae_width_only,7,104,3,0.1011252846012045,0.1300401818390974,representation,ae_width_only,cand_308_d3_w104,318,0.12625355239284913,5,2,False,0.9605580774940298,0.9499148035317808,,,
2026-06-12 11:18:12,representation_ae_width_only,ae_width_only,8,104,3,0.10242949180101912,0.12521414771670678,representation,ae_width_only,cand_308_d3_w104,318,0.12521414771670678,8,0,True,0.9599191067317829,0.951842481196537,,,
2026-06-12 11:18:22,representation_ae_width_only,ae_width_only,9,104,3,0.10177231776185615,0.12331436118275957,representation,ae_width_only,cand_308_d3_w104,318,0.12331436118275957,9,0,True,0.9602977560723737,0.9524448804667733,,,
2026-06-12 11:19:13,representation_ae_width_only,ae_width_only,10,104,3,0.09958454063175232,0.12496360936518128,representation,ae_width_only,cand_308_d3_w104,318,0.12331436118275957,9,1,False,0.9609948150857339,0.9514466188189532,,0.9486927935835872,0.17177467656646372
2026-06-12 11:19:21,representation_ae_width_only,ae_width_only,11,104,3,0.10115330652992902,0.12511715225043005,representation,ae_width_only,cand_308_d3_w104,318,0.12331436118275957,9,2,False,0.960334330156408,0.951343350372627,,,
2026-06-12 11:19:29,representation_ae_width_only,ae_width_only,12,104,3,0.10179924593544291,0.13535340465843135,representation,ae_width_only,cand_308_d3_w104,318,0.12331436118275957,9,3,False,0.9599858006497278,0.9468167501419941,,,
2026-06-12 11:19:38,representation_ae_width_only,ae_width_only,13,104,3,0.10090145384468245,0.12162176489817707,representation,ae_width_only,cand_308_d3_w104,318,0.12162176489817707,13,0,True,0.9606312256620985,0.9530989139601728,,,
