timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 03:17:27,denoising_ae_alt_depth,ae_alt_depth,1,35,6,0.23783939098575635,0.23454758722556113,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23454758722556113,1,0,True,,,
2026-05-24 03:17:31,denoising_ae_alt_depth,ae_alt_depth,2,35,6,0.2376158240696477,0.23447397232981007,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23454758722556113,1,1,False,,,
2026-05-24 03:17:34,denoising_ae_alt_depth,ae_alt_depth,3,35,6,0.23765190487273452,0.23505854366803358,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23454758722556113,1,2,False,,,
2026-05-24 03:17:38,denoising_ae_alt_depth,ae_alt_depth,4,35,6,0.23761594334234917,0.23486756251536658,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23454758722556113,1,3,False,,,
2026-05-24 03:17:42,denoising_ae_alt_depth,ae_alt_depth,5,35,6,0.23757771127428784,0.23426044237204147,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23426044237204147,5,0,True,,,
2026-05-24 03:17:46,denoising_ae_alt_depth,ae_alt_depth,6,35,6,0.237589478857692,0.23430251767457005,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23426044237204147,5,1,False,,,
2026-05-24 03:17:49,denoising_ae_alt_depth,ae_alt_depth,7,35,6,0.23755116453240613,0.23457701515027884,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23426044237204147,5,2,False,,,
2026-05-24 03:17:53,denoising_ae_alt_depth,ae_alt_depth,8,35,6,0.23753376175134502,0.2343013423694288,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23426044237204147,5,3,False,,,
2026-05-24 03:17:57,denoising_ae_alt_depth,ae_alt_depth,9,35,6,0.23754258945753245,0.23452813901174266,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23426044237204147,5,4,False,,,
2026-05-24 03:18:00,denoising_ae_alt_depth,ae_alt_depth,10,35,6,0.23753782780479332,0.2352592082074894,denoising,ae_alt_depth,cand_208_d6_w35,263,0.23426044237204147,5,5,False,,,
