timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 21:08:57,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,1,6,5,1.7935400965199362,1.6782879804847175,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,1.6782879804847175,1,0,True,0.3852090101331727,0.4933994251389821,
2026-06-15 21:10:09,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,2,6,5,1.3414442741548498,1.0833927948104214,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,1.0833927948104214,2,0,True,0.5191906370344872,0.5468064232973615,
2026-06-15 21:11:17,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,3,6,5,0.973780615976403,0.8943941761393943,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.8943941761393943,3,0,True,0.624846711559562,0.6734995955319185,
2026-06-15 21:12:30,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,4,6,5,0.842072956736082,0.8053718173381386,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.8053718173381386,4,0,True,0.6849938684623825,0.6965973046935509,
2026-06-15 21:13:34,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,5,6,5,0.7746973666178708,0.7581026991440243,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.7581026991440243,5,0,True,0.7012413674404595,0.7027245658422402,
2026-06-15 21:14:39,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,6,6,5,0.7345787737789685,0.7181441823483473,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.7181441823483473,6,0,True,0.7059701813644285,0.7046350320992754,
2026-06-15 21:15:45,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,7,6,5,0.7065142601539294,0.7012385789989939,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.7012385789989939,7,0,True,0.7089907704223231,0.7073372231114783,
2026-06-15 21:16:51,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,8,6,5,0.6947906437089127,0.6910353843019812,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.6910353843019812,8,0,True,0.7124567027387535,0.7129481420285365,
2026-06-15 21:18:04,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,9,6,5,0.6875916860404753,0.6843907526781903,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.6843907526781903,9,0,True,0.7145715453626212,0.7143250546462195,
2026-06-15 21:19:06,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,10,6,5,0.6820266891917418,0.6799566574179653,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.6799566574179653,10,0,True,0.7163271013962694,0.7186279065764789,
2026-06-15 21:20:16,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,11,6,5,0.6776944133555278,0.6743599929105161,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.6743599929105161,11,0,True,0.7184527011036768,0.7194540541470887,
2026-06-15 21:21:28,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,12,6,5,0.6685920987358289,0.6657106052181425,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.6657106052181425,12,0,True,0.7211333663217229,0.72146778885045,
2026-06-15 21:22:22,classification_stl_ablation_r05_d05_w0006_6_6_6_6_6,stl_ablation_r05_d05_w0006_6_6_6_6_6,13,6,5,0.6632940408036112,0.6619528929720778,classification,stl_ablation_r05_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.6619528929720778,13,0,True,0.7217809427508014,0.72329219806888,
