timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 11:40:30,representation_ae_width_only,ae_width_only,1,154,2,0.21150500958643595,0.1743782495572024,representation,ae_width_only,cand_305_d2_w154,314,0.1743782495572024,1,0,True,0.9242916460489232,0.9321182079482281,,0.9458012770864529,0.21384929113947487
2026-06-12 11:40:39,representation_ae_width_only,ae_width_only,2,154,2,0.1419394444786218,0.1587170121211242,representation,ae_width_only,cand_305_d2_w154,314,0.1587170121211242,2,0,True,0.9438179040898431,0.9393814220065059,,,
2026-06-12 11:40:49,representation_ae_width_only,ae_width_only,3,154,2,0.13280063390601013,0.15086308002986915,representation,ae_width_only,cand_305_d2_w154,314,0.15086308002986915,3,0,True,0.9472967449065209,0.9423589955422454,,,
2026-06-12 11:40:59,representation_ae_width_only,ae_width_only,4,154,2,0.12857850592465844,0.1514037389137854,representation,ae_width_only,cand_305_d2_w154,314,0.15086308002986915,3,1,False,0.9498805963727114,0.9418598647183353,,,
2026-06-12 11:42:09,representation_ae_width_only,ae_width_only,5,154,2,0.1308147944415891,0.15829189338773703,representation,ae_width_only,cand_305_d2_w154,314,0.15086308002986915,3,2,False,0.9486456831823756,0.937574224195797,,0.945852911309616,0.21189851203491267
2026-06-12 11:42:19,representation_ae_width_only,ae_width_only,6,154,2,0.13189367374170796,0.15360481859949257,representation,ae_width_only,cand_305_d2_w154,314,0.15086308002986915,3,3,False,0.9477463909984725,0.9406206433624206,,,
2026-06-12 11:42:28,representation_ae_width_only,ae_width_only,7,154,2,0.12797388418515437,0.15525109082964622,representation,ae_width_only,cand_305_d2_w154,314,0.15086308002986915,3,4,False,0.9500484068759278,0.9393642105987848,,,
2026-06-12 11:42:38,representation_ae_width_only,ae_width_only,8,154,2,0.12760844790542605,0.1511609049742547,representation,ae_width_only,cand_305_d2_w154,314,0.15086308002986915,3,5,False,0.9502678513801338,0.9423589955422454,,,
2026-06-12 11:42:47,representation_ae_width_only,ae_width_only,9,154,2,0.12760125748626092,0.1479555503175344,representation,ae_width_only,cand_305_d2_w154,314,0.1479555503175344,9,0,True,0.9503237882145392,0.9433228343746235,,,
2026-06-12 11:43:54,representation_ae_width_only,ae_width_only,10,154,2,0.12553764389764652,0.14627802126562653,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,0,True,0.9516641208235623,0.9438391766062546,,0.9459217569405002,0.16232698970707218
2026-06-12 11:44:03,representation_ae_width_only,ae_width_only,11,154,2,0.12598105781066438,0.1492777253019098,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,1,False,0.9512618058991846,0.9428581263661555,,,
2026-06-12 11:44:12,representation_ae_width_only,ae_width_only,12,154,2,0.12727784033823783,0.16226486792484537,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,2,False,0.9506120780533982,0.9377119154575653,,,
2026-06-12 11:44:21,representation_ae_width_only,ae_width_only,13,154,2,0.12703123985707987,0.14736342726953078,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,3,False,0.9506529549708483,0.9430474518510868,,,
2026-06-12 11:44:31,representation_ae_width_only,ae_width_only,14,154,2,0.12657352099525127,0.16441874431400638,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,4,False,0.950659409220972,0.9351646271148517,,,
2026-06-12 11:45:40,representation_ae_width_only,ae_width_only,15,154,2,0.13531523388743835,0.17722089663120996,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,5,False,0.9462490049697726,0.9313953288239445,,0.9457152200478477,0.19081779817352926
2026-06-12 11:45:49,representation_ae_width_only,ae_width_only,16,154,2,0.13428969039417596,0.14993351108271666,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,6,False,0.9473483789075106,0.941704962048846,,,
2026-06-12 11:45:59,representation_ae_width_only,ae_width_only,17,154,2,0.12870418350061702,0.1528049338950021,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,7,False,0.9500053785417698,0.941687750641125,,,
2026-06-12 11:46:09,representation_ae_width_only,ae_width_only,18,154,2,0.12629466165604997,0.15548758032325993,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,8,False,0.950921882059336,0.939415844821948,,,
2026-06-12 11:46:19,representation_ae_width_only,ae_width_only,19,154,2,0.12776724721536956,0.15360356244578674,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,9,False,0.9502786084636733,0.940792757439631,,,
2026-06-12 11:47:29,representation_ae_width_only,ae_width_only,20,154,2,0.1310686969327623,0.1476070697552341,representation,ae_width_only,cand_305_d2_w154,314,0.14627802126562653,10,10,False,0.9483767560938878,0.9434949484518339,,0.9457840656787319,0.19012277063717764
