timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.01255667801380569,0.006888749543577433,179,0.006888749543577433,0,True
2026-06-14 02:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006309150095465918,0.01066676713526249,179,0.01066676713526249,0,True
2026-06-14 02:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.008351596343049477,0.0028594532050192356,179,0.0028594532050192356,0,True
2026-06-14 02:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003396901717615249,0.0039031857158988714,179,0.0039031857158988714,0,True
2026-06-14 02:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004686408502937749,0.004222834017127752,179,0.004222834017127752,0,True
2026-06-14 02:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003990882028944704,0.002765725366771221,179,0.002765725366771221,0,True
2026-06-14 02:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0050693871101451125,0.004446966573596001,179,0.004446966573596001,0,True
2026-06-14 02:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003754021440156151,0.003240371821448207,179,0.003240371821448207,0,True
2026-06-14 02:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0027295190632494904,0.002566057723015547,179,0.002566057723015547,0,True
2026-06-14 02:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028829711169914103,0.0034918799065053463,179,0.0034918799065053463,0,True
2026-06-14 02:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025137160893876193,0.0033642214257270098,179,0.0033642214257270098,0,True
2026-06-14 02:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022808762313256603,0.0017920101527124643,179,0.0017920101527124643,0,True
2026-06-14 02:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013516091336875202,0.0024310906883329153,179,0.0024310906883329153,0,True
2026-06-14 02:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023974251268745594,0.001840067794546485,179,0.001840067794546485,0,True
2026-06-14 02:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020627523325708543,0.0019697658717632294,179,0.0019697658717632294,0,True
2026-06-14 02:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019469673496259506,0.002578280633315444,179,0.002578280633315444,0,True
2026-06-14 02:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017684942340142592,0.0024941544979810715,179,0.0024941544979810715,0,True
2026-06-14 02:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021149603897694844,0.0017561905551701784,179,0.0017561905551701784,0,True
