timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018621639819988351,0.0011605890702613292,413,0.0011605890702613292,0,True
2026-06-15 22:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014174039626119925,0.0009519260768561889,413,0.0009519260768561889,0,True
2026-06-15 22:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014256349896054324,0.0017505200421456374,413,0.0017505200421456374,0,True
2026-06-15 22:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016089285508907062,0.0014081057649668034,413,0.0014081057649668034,0,True
2026-06-15 22:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014624411561717809,0.002084732644815636,413,0.002084732644815636,0,True
2026-06-15 22:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015544467548871627,0.0010064260872597053,413,0.0010064260872597053,0,True
2026-06-15 22:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014413258324059198,0.0008244785449689334,413,0.0008244785449689334,0,True
2026-06-15 22:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014827752130511674,0.0008707606709512374,413,0.0008707606709512374,0,True
2026-06-15 22:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001385574847379967,0.0008509580730881595,413,0.0008509580730881595,0,True
2026-06-15 22:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001387318551482529,0.0007827814638560267,413,0.0007827814638560267,0,True
2026-06-15 22:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015454814430383007,0.0008365073235528867,413,0.0008365073235528867,0,True
2026-06-15 22:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018027305189105643,0.0012202887960411051,413,0.0012202887960411051,0,True
2026-06-15 22:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001357210096007608,0.0008087180534315132,413,0.0008087180534315132,0,True
2026-06-15 22:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014136300144117762,0.0008524281058784396,413,0.0008524281058784396,0,True
2026-06-15 22:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013946493104154045,0.0008951936138206141,413,0.0008951936138206141,0,True
2026-06-15 22:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014205318831740628,0.0009246949560581,413,0.0009246949560581,0,True
2026-06-15 22:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013205106578547017,0.0008514333367370319,413,0.0008514333367370319,0,True
