timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 22:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7105085812484214,0.712754446224687,429,0.712754446224687,0,True
2026-06-14 22:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7038405960955864,0.7090006540696536,429,0.7090006540696536,0,True
2026-06-14 22:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7002016644670094,0.7056907233686177,429,0.7056907233686177,0,True
2026-06-14 22:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.697400989359303,0.7034145815110129,429,0.7034145815110129,0,True
2026-06-14 22:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6954737247940811,0.7018705087170454,429,0.7018705087170454,0,True
2026-06-14 22:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6943063802128314,0.7010248192710697,429,0.7010248192710697,0,True
2026-06-14 22:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6935941362885713,0.7004338356880692,429,0.7004338356880692,0,True
2026-06-14 22:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6932032080777517,0.7001632494267099,429,0.7001632494267099,0,True
2026-06-14 22:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6929853478062982,0.6999786632686504,429,0.6999786632686504,0,True
2026-06-14 22:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6927751180473235,0.6997893854399413,429,0.6997893854399413,0,True
2026-06-14 22:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6926686238897347,0.6996952399204456,429,0.6996952399204456,0,True
2026-06-14 22:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6925685747055345,0.6996135465951182,429,0.6996135465951182,0,True
2026-06-14 22:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6925006676514243,0.6994897933770033,429,0.6994897933770033,0,True
2026-06-14 22:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6924006871693321,0.6994550539668346,429,0.6994550539668346,0,True
2026-06-14 22:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6923445719495518,0.6994060884541594,429,0.6994060884541594,0,True
2026-06-14 22:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6922833540812973,0.6993304178693455,429,0.6993304178693455,0,True
2026-06-14 22:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6922181230494038,0.6992918673135071,429,0.6992918673135071,0,True
2026-06-14 22:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6921377176990305,0.6991921048648911,429,0.6991921048648911,0,True
