timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:25:37,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,1,256,4,0.5367337402679001,0.6458980245201689,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.6458980245201689,1,0,True,,,
2026-05-24 20:25:42,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,2,256,4,0.16102084122148227,0.12123265176895053,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.12123265176895053,2,0,True,,,
2026-05-24 20:25:48,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,3,256,4,0.06502162169880933,0.04248651674472576,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.04248651674472576,3,0,True,,,
2026-05-24 20:25:55,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,4,256,4,0.03880722910360222,0.02842699787096111,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.02842699787096111,4,0,True,,,
2026-05-24 20:26:01,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,5,256,4,0.02758143632597089,0.021061010444524464,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.021061010444524464,5,0,True,,,
2026-05-24 20:26:06,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,6,256,4,0.020993583964276537,0.015049831962834508,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.015049831962834508,6,0,True,,,
2026-05-24 20:26:11,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,7,256,4,0.015444744753249726,0.011696846095475433,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.011696846095475433,7,0,True,,,
2026-05-24 20:26:17,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,8,256,4,0.012634963725301667,0.00982066749169638,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.00982066749169638,8,0,True,,,
2026-05-24 20:26:23,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,9,256,4,0.012247892372430862,0.009508413000504883,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.009508413000504883,9,0,True,,,
2026-05-24 20:26:30,autoencoding_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,10,256,4,0.013924882187830256,0.009288128058748865,autoencoding,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.009288128058748865,10,0,True,,,
