timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09724242989580299,0.33038315176963806,424,0.33038315176963806,0,True
2026-06-15 07:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10587347619408785,0.31288549304008484,424,0.31288549304008484,0,True
2026-06-15 07:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08357289715041948,0.2991302013397217,424,0.2991302013397217,0,True
2026-06-15 07:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07502727513743002,0.3007695972919464,424,0.3007695972919464,0,True
2026-06-15 07:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07046719280959562,0.311410129070282,424,0.311410129070282,0,True
2026-06-15 07:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0802849475727525,0.3080320656299591,424,0.3080320656299591,0,True
2026-06-15 07:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06723195427032404,0.30389297008514404,424,0.30389297008514404,0,True
2026-06-15 07:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06118201516395391,0.3041268289089203,424,0.3041268289089203,0,True
2026-06-15 07:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0631567994782398,0.30030593276023865,424,0.30030593276023865,0,True
2026-06-15 07:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06734214142657989,0.303092896938324,424,0.303092896938324,0,True
2026-06-15 07:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06350231157659098,0.303653746843338,424,0.303653746843338,0,True
2026-06-15 07:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06497972865783891,0.30258700251579285,424,0.30258700251579285,0,True
2026-06-15 07:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06163568370217501,0.3004749119281769,424,0.3004749119281769,0,True
