timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 01:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08103860924230193,0.10246821847108224,487,0.10246821847108224,0,True,0.9697403240033562,0.9640109464553106
2026-06-15 01:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05828925872728556,0.10569270531600118,487,0.10569270531600118,0,True,0.9768722703900519,0.9625307653913013
2026-06-15 01:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05740982429262567,0.10546946935707668,487,0.10546946935707668,0,True,0.977309007981756,0.9628405707302801
2026-06-15 01:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05699274852223991,0.10383280738168726,487,0.10383280738168726,0,True,0.977420881650567,0.9638044095626581
2026-06-15 01:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058984436053180885,0.1165988030662385,487,0.1165988030662385,0,True,0.9765366493836191,0.9590712724393728
2026-06-15 01:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05667775032279201,0.10445341162324696,487,0.10445341162324696,0,True,0.9776424775714808,0.962823359322559
2026-06-15 01:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055768415930294565,0.10280577558663434,487,0.10280577558663434,0,True,0.9779307674103397,0.963735563931774
2026-06-15 01:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05796095594446055,0.10143282120091289,487,0.10143282120091289,0,True,0.9771455003119555,0.9642002719402419
2026-06-15 01:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0583317909581044,0.10165373578366801,487,0.10165373578366801,0,True,0.9766850971364643,0.9648370940259203
2026-06-15 01:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05741385599756858,0.10419105060282013,487,0.10419105060282013,0,True,0.9771799229792819,0.9637871981549371
2026-06-15 01:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056897696551942226,0.10731969142237748,487,0.10731969142237748,0,True,0.977506938318883,0.9623070170909279
2026-06-15 01:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05716683452377523,0.10577824979938966,487,0.10577824979938966,0,True,0.9773929132333642,0.9633741243696322
2026-06-15 01:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05769657888019642,0.10590512807191838,487,0.10590512807191838,0,True,0.9772358598136873,0.9628577821380011
2026-06-15 01:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0572425688779729,0.10386259666719391,487,0.10386259666719391,0,True,0.9775392095695015,0.9633224901464691
2026-06-15 01:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05837662566341574,0.10631974609594202,487,0.10631974609594202,0,True,0.9767603967212409,0.9628749935457221
2026-06-15 01:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05559158051002854,0.10102654405243292,487,0.10102654405243292,0,True,0.9778339536584841,0.9645100772792207
2026-06-15 01:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05689827684259441,0.10682324013352647,487,0.10682324013352647,0,True,0.9774789699016803,0.9625651882067434
2026-06-15 01:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05689847786544943,0.10393325283160888,487,0.10393325283160888,0,True,0.9774380929842301,0.9641658491248
2026-06-15 01:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05716428239191772,0.11087660736061924,487,0.11087660736061924,0,True,0.9773692476495772,0.9624619197604172
2026-06-15 01:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05716530346229058,0.10682007674326517,487,0.10682007674326517,0,True,0.9772982508982164,0.9630987418460956
2026-06-15 01:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05642905710017588,0.11031836741241567,487,0.11031836741241567,0,True,0.9777823196574945,0.961429235297155
2026-06-15 01:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05660902728690063,0.10374307020149905,487,0.10374307020149905,0,True,0.9772530711473505,0.9639765236398685
2026-06-15 01:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05645780194167572,0.10405285872810238,487,0.10405285872810238,0,True,0.9775843893203675,0.9637011411163319
2026-06-15 01:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05585615497414038,0.10662394732339964,487,0.10662394732339964,0,True,0.9778597706589789,0.9633741243696322
2026-06-15 01:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05614826904707538,0.1073013633734281,487,0.1073013633734281,0,True,0.9774983326520513,0.9625479767990224
2026-06-15 01:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05674485255712661,0.11576396550881436,487,0.11576396550881436,0,True,0.9776360233213571,0.9602932823875665
