timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008617096351795332,0.0022470022086054087,812,0.0022470022086054087,0,True
2026-06-11 02:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0057134668784064434,0.003097023582085967,812,0.003097023582085967,0,True
2026-06-11 02:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005289866716254416,0.0019612335599958897,812,0.0019612335599958897,0,True
2026-06-11 02:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020843714592047036,0.0015158017631620169,812,0.0015158017631620169,0,True
2026-06-11 02:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002974610008180228,0.001332669286057353,812,0.001332669286057353,0,True
2026-06-11 02:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002739347077548764,0.0011127068428322673,812,0.0011127068428322673,0,True
2026-06-11 02:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018499543907954683,0.001058727502822876,812,0.001058727502822876,0,True
2026-06-11 02:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002895488516091867,0.0012131714029237628,812,0.0012131714029237628,0,True
2026-06-11 02:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001712810887743957,0.0013057566247880459,812,0.0013057566247880459,0,True
2026-06-11 02:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017197677330249314,0.0009375723893754184,812,0.0009375723893754184,0,True
2026-06-11 02:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001377957102810141,0.0006978699238970876,812,0.0006978699238970876,0,True
2026-06-11 02:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001020995394102038,0.0005639765877276659,812,0.0005639765877276659,0,True
2026-06-11 02:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002996100376760804,0.0004346189380157739,812,0.0004346189380157739,0,True
2026-06-11 02:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002113997138262358,0.00034727563615888357,812,0.00034727563615888357,0,True
2026-06-11 02:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022721190166627163,0.0005184875335544348,812,0.0005184875335544348,0,True
2026-06-11 02:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010725084890551909,0.0008271984988823533,812,0.0008271984988823533,0,True
2026-06-11 02:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002076791337458417,0.0005920569528825581,812,0.0005920569528825581,0,True
2026-06-11 02:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007817444534022036,0.00023056520149111748,812,0.00023056520149111748,0,True
2026-06-11 02:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001995161085370603,0.000229068158660084,812,0.000229068158660084,0,True
2026-06-11 02:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001069170435035038,0.0002288581890752539,812,0.0002288581890752539,0,True
2026-06-11 02:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011855152646772736,0.00044372849515639246,812,0.00044372849515639246,0,True
2026-06-11 02:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031455960057047735,0.0006050477386452258,812,0.0006050477386452258,0,True
2026-06-11 02:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009360993438370548,0.00028073525754734874,812,0.00028073525754734874,0,True
2026-06-11 02:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005560652877415292,0.0003142270434182137,812,0.0003142270434182137,0,True
2026-06-11 02:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007419147421091492,0.0004669650224968791,812,0.0004669650224968791,0,True
2026-06-11 02:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004904166716462282,0.00037014108966104686,812,0.00037014108966104686,0,True
2026-06-11 02:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024079765006358366,0.00034007764770649374,812,0.00034007764770649374,0,True
2026-06-11 02:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016802526796561514,0.000191931874724105,812,0.000191931874724105,0,True
