timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-31 05:46:34,autoencoding_ae_width_only,ae_width_only,1,38,3,0.16174171051018385,0.15379580445504923,autoencoding,ae_width_only,cand_110_d3_w38,167,0.15379580445504923,1,0,True,,,
2026-05-31 05:46:40,autoencoding_ae_width_only,ae_width_only,2,38,3,0.15514739495026353,0.1494840908567273,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1494840908567273,2,0,True,,,
2026-05-31 05:46:46,autoencoding_ae_width_only,ae_width_only,3,38,3,0.15412476996270005,0.14932183078474248,autoencoding,ae_width_only,cand_110_d3_w38,167,0.14932183078474248,3,0,True,,,
2026-05-31 05:46:53,autoencoding_ae_width_only,ae_width_only,4,38,3,0.15422017457899087,0.14895524868878812,autoencoding,ae_width_only,cand_110_d3_w38,167,0.14895524868878812,4,0,True,,,
2026-05-31 05:46:59,autoencoding_ae_width_only,ae_width_only,5,38,3,0.15378248807469938,0.1488298391935651,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,0,True,,,
2026-05-31 05:47:05,autoencoding_ae_width_only,ae_width_only,6,38,3,0.1541306202652758,0.14930020607553315,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,1,False,,,
2026-05-31 05:47:11,autoencoding_ae_width_only,ae_width_only,7,38,3,0.1541329020870365,0.14919376226077258,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,2,False,,,
2026-05-31 05:47:17,autoencoding_ae_width_only,ae_width_only,8,38,3,0.1541901005039973,0.14898307503451558,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,3,False,,,
2026-05-31 05:47:24,autoencoding_ae_width_only,ae_width_only,9,38,3,0.1540671513609487,0.1491952665289044,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,4,False,,,
2026-05-31 05:47:30,autoencoding_ae_width_only,ae_width_only,10,38,3,0.15399331592167798,0.14894036302889516,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,5,False,,,
2026-05-31 05:47:36,autoencoding_ae_width_only,ae_width_only,11,38,3,0.15363144021813804,0.14879757817598985,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,6,False,,,
2026-05-31 05:47:42,autoencoding_ae_width_only,ae_width_only,12,38,3,0.1538791930238099,0.14880135613778062,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,7,False,,,
2026-05-31 05:47:48,autoencoding_ae_width_only,ae_width_only,13,38,3,0.1537423607328796,0.14880889615329995,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,8,False,,,
2026-05-31 05:47:55,autoencoding_ae_width_only,ae_width_only,14,38,3,0.1536045043706504,0.14904437669306186,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,9,False,,,
2026-05-31 05:48:01,autoencoding_ae_width_only,ae_width_only,15,38,3,0.1536879494931488,0.14880414441405135,autoencoding,ae_width_only,cand_110_d3_w38,167,0.1488298391935651,5,10,False,,,
