timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:16:03,representation_ae_width_to_depth,ae_width_to_depth,1,84,2,0.3014602033963869,0.2334666295674571,representation,ae_width_to_depth,cand_133_d2_w84,174,0.2334666295674571,1,0,True,0.8835136937673458,0.9074542606839814,,0.945835699901895
2026-05-18 21:16:05,representation_ae_width_to_depth,ae_width_to_depth,2,84,2,0.22074163888918574,0.22722107138337824,representation,ae_width_to_depth,cand_133_d2_w84,174,0.22722107138337824,2,0,True,0.913082765000753,0.911929226691451,,
2026-05-18 21:16:07,representation_ae_width_to_depth,ae_width_to_depth,3,84,2,0.21400482252357836,0.22936520224590007,representation,ae_width_to_depth,cand_133_d2_w84,174,0.22722107138337824,2,1,False,0.9166110884017126,0.9099154919880897,,
2026-05-18 21:16:10,representation_ae_width_to_depth,ae_width_to_depth,4,84,2,0.21589202244393435,0.22200225333619988,representation,ae_width_to_depth,cand_133_d2_w84,174,0.22200225333619988,4,0,True,0.9151976076246208,0.9140290184334177,,
2026-05-18 21:16:15,representation_ae_width_to_depth,ae_width_to_depth,5,84,2,0.21140799677557148,0.21997552300241838,representation,ae_width_to_depth,cand_133_d2_w84,174,0.21997552300241838,5,0,True,0.9173769927497257,0.9152510283816113,,0.9462315622794788
2026-05-18 21:16:17,representation_ae_width_to_depth,ae_width_to_depth,6,84,2,0.21084151772723259,0.22053727138787443,representation,ae_width_to_depth,cand_133_d2_w84,174,0.21997552300241838,5,1,False,0.917962178094275,0.9134610419786234,,
2026-05-18 21:16:20,representation_ae_width_to_depth,ae_width_to_depth,7,84,2,0.21188091953994717,0.21707249881791338,representation,ae_width_to_depth,cand_133_d2_w84,174,0.21707249881791338,7,0,True,0.9172156364966331,0.915096125712122,,
2026-05-18 21:16:22,representation_ae_width_to_depth,ae_width_to_depth,8,84,2,0.21034152549317114,0.22217259969471823,representation,ae_width_to_depth,cand_133_d2_w84,174,0.21707249881791338,7,1,False,0.918512940771498,0.9126865286311767,,
2026-05-18 21:16:25,representation_ae_width_to_depth,ae_width_to_depth,9,84,2,0.21222153239851244,0.22663716854770052,representation,ae_width_to_depth,cand_133_d2_w84,174,0.21707249881791338,7,2,False,0.9172866332479938,0.9103457771811156,,
2026-05-18 21:16:30,representation_ae_width_to_depth,ae_width_to_depth,10,84,2,0.21583684041795748,0.21746386805234544,representation,ae_width_to_depth,cand_133_d2_w84,174,0.21707249881791338,7,3,False,0.9151352165400917,0.9160943873599422,,0.9459906025713843
2026-05-18 21:16:32,representation_ae_width_to_depth,ae_width_to_depth,11,84,2,0.20951759131623973,0.21887369804270626,representation,ae_width_to_depth,cand_133_d2_w84,174,0.21707249881791338,7,4,False,0.9186463286073879,0.9148723774117485,,
2026-05-18 21:16:34,representation_ae_width_to_depth,ae_width_to_depth,12,84,2,0.21199127811500845,0.21772164893013682,representation,ae_width_to_depth,cand_133_d2_w84,174,0.21707249881791338,7,5,False,0.9175340461694026,0.9143732465878385,,
