timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 00:31:04,representation_ae_width_only,ae_width_only,1,61,4,0.2582177481957581,0.2200016755161818,representation,ae_width_only,cand_238_d4_w61,249,0.2200016755161818,1,0,True,0.9072846969729567,0.9149928572657958,,0.9486583707681451,0.20593399917014932
2026-06-12 00:31:12,representation_ae_width_only,ae_width_only,2,61,4,0.1635638556622543,0.17695245461619574,representation,ae_width_only,cand_238_d4_w61,249,0.17695245461619574,2,0,True,0.934388244659108,0.9298807249444933,,,
2026-06-12 00:31:20,representation_ae_width_only,ae_width_only,3,61,4,0.15262616128033973,0.17246159845678918,representation,ae_width_only,cand_238_d4_w61,249,0.17246159845678918,3,0,True,0.9387900432434758,0.9306724496996609,,,
2026-06-12 00:31:28,representation_ae_width_only,ae_width_only,4,61,4,0.15029100569197143,0.16253884512533515,representation,ae_width_only,cand_238_d4_w61,249,0.16253884512533515,4,0,True,0.9399001742647534,0.9348720331835941,,,
2026-06-12 00:32:05,representation_ae_width_only,ae_width_only,5,61,4,0.1454692004918565,0.1629929482314663,representation,ae_width_only,cand_238_d4_w61,249,0.16253884512533515,4,1,False,0.9420365310557002,0.9357326035696459,,0.9488476962530765,0.20063883796663742
2026-06-12 00:32:12,representation_ae_width_only,ae_width_only,6,61,4,0.14667943521055923,0.16551087388028846,representation,ae_width_only,cand_238_d4_w61,249,0.16253884512533515,4,2,False,0.9413803489597901,0.9338393487203318,,,
2026-06-12 00:32:19,representation_ae_width_only,ae_width_only,7,61,4,0.14629718505606046,0.15964534230066948,representation,ae_width_only,cand_238_d4_w61,249,0.15964534230066948,7,0,True,0.9419870484714185,0.937608647011239,,,
2026-06-12 00:32:28,representation_ae_width_only,ae_width_only,8,61,4,0.1431244298987882,0.1612736213959933,representation,ae_width_only,cand_238_d4_w61,249,0.15964534230066948,7,1,False,0.9430563025752458,0.9359219290545774,,,
2026-06-12 00:32:36,representation_ae_width_only,ae_width_only,9,61,4,0.14893310498013837,0.16219875915416007,representation,ae_width_only,cand_238_d4_w61,249,0.15964534230066948,7,2,False,0.9402207353542308,0.9363005800244402,,,
2026-06-12 00:33:14,representation_ae_width_only,ae_width_only,10,61,4,0.14625420182342566,0.15813857587803104,representation,ae_width_only,cand_238_d4_w61,249,0.15813857587803104,10,0,True,0.9416772444654805,0.9375570127880759,,0.9485034680986558,0.1853724132130903
2026-06-12 00:33:21,representation_ae_width_only,ae_width_only,11,61,4,0.1404298438564312,0.15673612433634712,representation,ae_width_only,cand_238_d4_w61,249,0.15673612433634712,11,0,True,0.944459026268798,0.9391232508906904,,,
2026-06-12 00:33:30,representation_ae_width_only,ae_width_only,12,61,4,0.14138209403583216,0.1590359139425722,representation,ae_width_only,cand_238_d4_w61,249,0.15673612433634712,11,1,False,0.9440438028441729,0.9369374021101186,,,
2026-06-12 00:33:38,representation_ae_width_only,ae_width_only,13,61,4,0.14193277567659027,0.16194315943489637,representation,ae_width_only,cand_238_d4_w61,249,0.15673612433634712,11,2,False,0.9437275445881113,0.9356637579387618,,,
