timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:12:24,representation_ae_width_only,ae_width_only,1,131,3,0.18045454836203847,0.11982164718143373,representation,ae_width_only,cand_388_d3_w131,400,0.11982164718143373,1,0,True,0.9402723693552204,0.9552847627407446,,0.9493812498924287,0.20388186443193734
2026-05-30 10:12:38,representation_ae_width_only,ae_width_only,2,131,3,0.0806220720377301,0.1049762330310055,representation,ae_width_only,cand_388_d3_w131,400,0.1049762330310055,2,0,True,0.9676642068802306,0.9602244367566823,,,
2026-05-30 10:12:51,representation_ae_width_only,ae_width_only,3,131,3,0.07093046043846474,0.10984535247207507,representation,ae_width_only,cand_388_d3_w131,400,0.1049762330310055,2,1,False,0.9720573997977668,0.958245124868763,,,
2026-05-30 10:13:06,representation_ae_width_only,ae_width_only,4,131,3,0.06886128982534374,0.10400262724264064,representation,ae_width_only,cand_388_d3_w131,400,0.10400262724264064,4,0,True,0.9732105591532024,0.9605858763188241,,,
2026-05-30 10:14:23,representation_ae_width_only,ae_width_only,5,131,3,0.06998623626976318,0.10473262766137845,representation,ae_width_only,cand_388_d3_w131,400,0.10400262724264064,4,1,False,0.9724382005550655,0.9600178998640299,,0.9493296156692655,0.21399230487175414
2026-05-30 10:14:38,representation_ae_width_only,ae_width_only,6,131,3,0.06911136526828819,0.10436219973898872,representation,ae_width_only,cand_388_d3_w131,400,0.10400262724264064,4,2,False,0.9729911146489963,0.960086745494914,,,
2026-05-30 10:14:53,representation_ae_width_only,ae_width_only,7,131,3,0.06967852722506948,0.10560287222207465,representation,ae_width_only,cand_388_d3_w131,400,0.10400262724264064,4,3,False,0.9727286418106323,0.9606202991342662,,,
2026-05-30 10:15:12,representation_ae_width_only,ae_width_only,8,131,3,0.07065688111239847,0.10739700697871901,representation,ae_width_only,cand_388_d3_w131,400,0.10400262724264064,4,4,False,0.9722574815516017,0.9585893530231838,,,
2026-05-30 10:15:29,representation_ae_width_only,ae_width_only,9,131,3,0.07078195899498627,0.10889751772392564,representation,ae_width_only,cand_388_d3_w131,400,0.10400262724264064,4,5,False,0.972229513134399,0.9589507925853256,,,
2026-05-30 10:16:50,representation_ae_width_only,ae_width_only,10,131,3,0.06753790737412164,0.10261042790093054,representation,ae_width_only,cand_388_d3_w131,400,0.10261042790093054,10,0,True,0.9735590886598825,0.9613776010739918,,0.9496394210082443,0.21306773069597093
2026-05-30 10:17:08,representation_ae_width_only,ae_width_only,11,131,3,0.06828255583737229,0.10594013758778635,representation,ae_width_only,cand_388_d3_w131,400,0.10261042790093054,10,1,False,0.9735268174092641,0.9604653964647768,,,
2026-05-30 10:17:22,representation_ae_width_only,ae_width_only,12,131,3,0.07003622550327133,0.10547985926167128,representation,ae_width_only,cand_388_d3_w131,400,0.10261042790093054,10,2,False,0.9725543770572922,0.9602416481644034,,,
