timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:12:39,representation_ae_depth_to_width,ae_depth_to_width,1,19,10,0.4609010355792279,0.45521342763750816,representation,ae_depth_to_width,cand_182_d10_w19,194,0.45521342763750816,1,0,True,0.8188528646113465,0.8141856422436791,,0.9123078776613139
2026-05-19 06:12:42,representation_ae_depth_to_width,ae_depth_to_width,2,19,10,0.38361269090052064,0.3857322332863184,representation,ae_depth_to_width,cand_182_d10_w19,194,0.3857322332863184,2,0,True,0.8422753383102773,0.8458374210426671,,
2026-05-19 06:12:44,representation_ae_depth_to_width,ae_depth_to_width,3,19,10,0.37078522535433334,0.3699928579000152,representation,ae_depth_to_width,cand_182_d10_w19,194,0.3699928579000152,3,0,True,0.8485381123469805,0.8506738266122786,,
2026-05-19 06:12:47,representation_ae_depth_to_width,ae_depth_to_width,4,19,10,0.3633652002666373,0.3606598080061169,representation,ae_depth_to_width,cand_182_d10_w19,194,0.3606598080061169,4,0,True,0.8521804608334589,0.8542537994182544,,
2026-05-19 06:12:50,representation_ae_depth_to_width,ae_depth_to_width,5,19,10,0.3583873789503987,0.3584420715920706,representation,ae_depth_to_width,cand_182_d10_w19,194,0.3584420715920706,5,0,True,0.8541511585378972,0.8543914906800227,,0.9150617028966799
2026-05-19 06:12:53,representation_ae_depth_to_width,ae_depth_to_width,6,19,10,0.3587994593218639,0.3643948298710451,representation,ae_depth_to_width,cand_182_d10_w19,194,0.3584420715920706,5,1,False,0.8542415180396291,0.8528768868005714,,
2026-05-19 06:12:55,representation_ae_depth_to_width,ae_depth_to_width,7,19,10,0.3570849534652542,0.35678167460377197,representation,ae_depth_to_width,cand_182_d10_w19,194,0.35678167460377197,7,0,True,0.8544781738774984,0.857300218584878,,
2026-05-19 06:12:58,representation_ae_depth_to_width,ae_depth_to_width,8,19,10,0.35691786459974617,0.36150642609135014,representation,ae_depth_to_width,cand_182_d10_w19,194,0.35678167460377197,7,1,False,0.8545921989630172,0.8546324503881172,,
2026-05-19 06:13:00,representation_ae_depth_to_width,ae_depth_to_width,9,19,10,0.35399221513804324,0.35452451344679287,representation,ae_depth_to_width,cand_182_d10_w19,194,0.35452451344679287,9,0,True,0.8561756416600331,0.8566117622760365,,
2026-05-19 06:13:04,representation_ae_depth_to_width,ae_depth_to_width,10,19,10,0.35392731647811937,0.3573291932150976,representation,ae_depth_to_width,cand_182_d10_w19,194,0.35452451344679287,9,1,False,0.8566575590026032,0.85683551057641,,0.9140806526565808
2026-05-19 06:13:06,representation_ae_depth_to_width,ae_depth_to_width,11,19,10,0.35579727403214456,0.3584265767044562,representation,ae_depth_to_width,cand_182_d10_w19,194,0.35452451344679287,9,2,False,0.8553624061444461,0.8540128397101598,,
2026-05-19 06:13:09,representation_ae_depth_to_width,ae_depth_to_width,12,19,10,0.35456445683521187,0.3631698738175315,representation,ae_depth_to_width,cand_182_d10_w19,194,0.35452451344679287,9,3,False,0.8565908650846582,0.8530145780623397,,
2026-05-19 06:13:11,representation_ae_depth_to_width,ae_depth_to_width,13,19,10,0.35777202911776124,0.36121480846326653,representation,ae_depth_to_width,cand_182_d10_w19,194,0.35452451344679287,9,4,False,0.8543082119575741,0.8535653431094129,,
2026-05-19 06:13:13,representation_ae_depth_to_width,ae_depth_to_width,14,19,10,0.35592037195508547,0.35934165550789177,representation,ae_depth_to_width,cand_182_d10_w19,194,0.35452451344679287,9,5,False,0.8552053527247693,0.8545980275726752,,
