timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:41:04,representation_ae_depth_to_width,ae_depth_to_width,1,30,10,0.372524590450162,0.3410798942549717,representation,ae_depth_to_width,cand_288_d10_w30,300,0.3410798942549717,1,0,True,0.8645683182375594,0.8702776200065403,,0.9367136538097451
2026-05-19 07:41:07,representation_ae_depth_to_width,ae_depth_to_width,2,30,10,0.2772725284372718,0.28925542635652246,representation,ae_depth_to_width,cand_288_d10_w30,300,0.28925542635652246,2,0,True,0.8906219745702545,0.8885561350062822,,
2026-05-19 07:41:09,representation_ae_depth_to_width,ae_depth_to_width,3,30,10,0.2603733862121663,0.2662847426219318,representation,ae_depth_to_width,cand_288_d10_w30,300,0.2662847426219318,3,0,True,0.897956154127493,0.8969553019741484,,
2026-05-19 07:41:11,representation_ae_depth_to_width,ae_depth_to_width,4,30,10,0.25068839752108074,0.2543105029267425,representation,ae_depth_to_width,cand_288_d10_w30,300,0.2543105029267425,4,0,True,0.90136399819281,0.9009139257499871,,
2026-05-19 07:41:15,representation_ae_depth_to_width,ae_depth_to_width,5,30,10,0.24541202874464335,0.2529944000733526,representation,ae_depth_to_width,cand_288_d10_w30,300,0.2529944000733526,5,0,True,0.9035950173189045,0.9014646907970603,,0.9383143147278016
2026-05-19 07:41:17,representation_ae_depth_to_width,ae_depth_to_width,6,30,10,0.2434958593057136,0.2513716284814192,representation,ae_depth_to_width,cand_288_d10_w30,300,0.2513716284814192,6,0,True,0.9037649792388288,0.9014474793893392,,
2026-05-19 07:41:20,representation_ae_depth_to_width,ae_depth_to_width,7,30,10,0.24209995253746086,0.24478703064409968,representation,ae_depth_to_width,cand_288_d10_w30,300,0.24478703064409968,7,0,True,0.9044534325853575,0.9055437944269462,,
2026-05-19 07:41:22,representation_ae_depth_to_width,ae_depth_to_width,8,30,10,0.2393527760821851,0.24724129310796203,representation,ae_depth_to_width,cand_288_d10_w30,300,0.24478703064409968,7,1,False,0.9058561562789097,0.9029620832687906,,
2026-05-19 07:41:24,representation_ae_depth_to_width,ae_depth_to_width,9,30,10,0.24368000063576414,0.24742643062668215,representation,ae_depth_to_width,cand_288_d10_w30,300,0.24478703064409968,7,2,False,0.9037047395710075,0.9041668818092632,,
2026-05-19 07:41:28,representation_ae_depth_to_width,ae_depth_to_width,10,30,10,0.24183053467927246,0.2515030629225408,representation,ae_depth_to_width,cand_288_d10_w30,300,0.24478703064409968,7,3,False,0.9044770981691443,0.9021015128827387,,0.937574224195797
2026-05-19 07:41:31,representation_ae_depth_to_width,ae_depth_to_width,11,30,10,0.2426599692823616,0.24570280117241008,representation,ae_depth_to_width,cand_288_d10_w30,300,0.24478703064409968,7,4,False,0.9040188464103612,0.9047520696717785,,
2026-05-19 07:41:33,representation_ae_depth_to_width,ae_depth_to_width,12,30,10,0.2402369031325277,0.2466424037035159,representation,ae_depth_to_width,cand_288_d10_w30,300,0.24478703064409968,7,5,False,0.9054796583550268,0.9036505395776321,,
