timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0019335533113433835,0.0010244369257761295,141,0.0010244369257761295,0,True,0.6796519553759426
2026-06-15 10:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0013039916714544574,0.0008311163634325944,141,0.0008311163634325944,0,True,0.6870073121976069
2026-06-15 10:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.001328277192564299,0.0008649237621858213,141,0.0008649237621858213,0,True,0.6595437111288787
2026-06-15 10:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0011871105469065885,0.0008536262423966463,141,0.0008536262423966463,0,True,0.6705147951324271
2026-06-15 10:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.001253948121300853,0.0008400960037813871,141,0.0008400960037813871,0,True,0.6591481165692226
2026-06-15 10:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0011904433244837793,0.00068892061812576,141,0.00068892061812576,0,True,0.6825866716246106
2026-06-15 10:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.001189344068615718,0.000838353035861116,141,0.000838353035861116,0,True,0.6751016853400666
2026-06-15 10:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.001213729568124348,0.0007328296221409182,141,0.0007328296221409182,0,True,0.6773515862605841
2026-06-15 10:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0012370753644102158,0.0007768443082889803,141,0.0007768443082889803,0,True,0.6791022120152963
2026-06-15 10:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.001216419461350473,0.0008020298441917431,141,0.0008020298441917431,0,True,0.6652784059147374
2026-06-15 10:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0012078360930666587,0.0007435302176130846,141,0.0007435302176130846,0,True,0.6711386699733757
2026-06-15 10:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0011591797908235939,0.0007167394098062946,141,0.0007167394098062946,0,True,0.6696572204697157
2026-06-15 10:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0012129515772665944,0.0007522245981295763,141,0.0007522245981295763,0,True,0.6862114498728471
2026-06-15 10:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.001178197025891711,0.0007407935754217997,141,0.0007407935754217997,0,True,0.6707378740327177
2026-06-15 10:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0012313204770365085,0.0007636672585066334,141,0.0007636672585066334,0,True,0.6788938926874393
2026-06-15 10:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,1,0.0011470516487564265,0.0008009310551061677,141,0.0008009310551061677,0,True,0.6568235323908009
