timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:04:30,representation_ae_depth_to_width,ae_depth_to_width,1,41,10,0.24992339419599466,0.2377957815394131,representation,ae_depth_to_width,cand_399_d10_w41,411,0.2377957815394131,1,0,True,0.9036337428196467,0.9108276965973047,,0.9474019380045093
2026-05-19 09:04:32,representation_ae_depth_to_width,ae_depth_to_width,2,41,10,0.18401082834852292,0.19811419549204762,representation,ae_depth_to_width,cand_399_d10_w41,411,0.19811419549204762,2,0,True,0.9259181170800972,0.9223077055472367,,
2026-05-19 09:04:35,representation_ae_depth_to_width,ae_depth_to_width,3,41,10,0.17433072875070582,0.17925815730817662,representation,ae_depth_to_width,cand_399_d10_w41,411,0.17925815730817662,3,0,True,0.9299219035735031,0.930242164506635,,
2026-05-19 09:04:37,representation_ae_depth_to_width,ae_depth_to_width,4,41,10,0.16622644958886235,0.1808116647033252,representation,ae_depth_to_width,cand_399_d10_w41,411,0.17925815730817662,3,1,False,0.9333534132226071,0.9284521781036471,,
2026-05-19 09:04:41,representation_ae_depth_to_width,ae_depth_to_width,5,41,10,0.165865589646838,0.17512055238857382,representation,ae_depth_to_width,cand_399_d10_w41,411,0.17512055238857382,5,0,True,0.9329403412146898,0.9304831242147296,,0.9494500955233128
2026-05-19 09:04:44,representation_ae_depth_to_width,ae_depth_to_width,6,41,10,0.16520416318859896,0.17099920123811946,representation,ae_depth_to_width,cand_399_d10_w41,411,0.17099920123811946,6,0,True,0.9332092683031776,0.9326001273644171,,
2026-05-19 09:04:46,representation_ae_depth_to_width,ae_depth_to_width,7,41,10,0.16431162308549946,0.17422570729412226,representation,ae_depth_to_width,cand_399_d10_w41,411,0.17099920123811946,6,1,False,0.9337040941459951,0.9320321509096229,,
2026-05-19 09:04:49,representation_ae_depth_to_width,ae_depth_to_width,8,41,10,0.15887225770500985,0.16546362478333668,representation,ae_depth_to_width,cand_399_d10_w41,411,0.16546362478333668,8,0,True,0.9364858759493127,0.9351818385225728,,
2026-05-19 09:04:51,representation_ae_depth_to_width,ae_depth_to_width,9,41,10,0.16144678675373855,0.16416640639021973,representation,ae_depth_to_width,cand_399_d10_w41,411,0.16416640639021973,9,0,True,0.9355844323487016,0.9362833686167191,,
2026-05-19 09:04:55,representation_ae_depth_to_width,ae_depth_to_width,10,41,10,0.15607285470630244,0.17050830455721414,representation,ae_depth_to_width,cand_399_d10_w41,411,0.16416640639021973,9,1,False,0.937664852305243,0.9337360802740056,,0.949037021738008
2026-05-19 09:04:58,representation_ae_depth_to_width,ae_depth_to_width,11,41,10,0.1620540596111791,0.16594017580698095,representation,ae_depth_to_width,cand_399_d10_w41,411,0.16416640639021973,9,2,False,0.9347453798326197,0.9352334727457359,,
2026-05-19 09:05:00,representation_ae_depth_to_width,ae_depth_to_width,12,41,10,0.16338340518841638,0.17203918614446356,representation,ae_depth_to_width,cand_399_d10_w41,411,0.16416640639021973,9,3,False,0.9341408317376992,0.9311887919312921,,
2026-05-19 09:05:03,representation_ae_depth_to_width,ae_depth_to_width,13,41,10,0.16066382002083923,0.16602329579801584,representation,ae_depth_to_width,cand_399_d10_w41,411,0.16416640639021973,9,4,False,0.9351218777565027,0.9333746407118638,,
2026-05-19 09:05:05,representation_ae_depth_to_width,ae_depth_to_width,14,41,10,0.15938830194091436,0.17299429003674202,representation,ae_depth_to_width,cand_399_d10_w41,411,0.16416640639021973,9,5,False,0.9357414857683785,0.9309650436309186,,
