timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007623888934856438,0.006950646564670274,508,0.006950646564670274,0,True
2026-06-14 18:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007198471140807877,0.006951235930620547,508,0.006951235930620547,0,True
2026-06-14 18:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00718922550264431,0.00689679176098981,508,0.00689679176098981,0,True
2026-06-14 18:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007240449536560671,0.00699525365083521,508,0.00699525365083521,0,True
2026-06-14 18:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007214507714063551,0.006984335728401885,508,0.006984335728401885,0,True
2026-06-14 18:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.0072110044716424924,0.0069839829542112115,508,0.0069839829542112115,0,True
2026-06-14 18:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00724169279441014,0.007004980668077402,508,0.007004980668077402,0,True
2026-06-14 18:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007451660999705783,0.007002641720581969,508,0.007002641720581969,0,True
2026-06-14 18:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.0072746320163902005,0.0070713227343062535,508,0.0070713227343062535,0,True
2026-06-14 18:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007805998875013157,0.0071344730442713675,508,0.0071344730442713675,0,True
2026-06-14 18:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007267312808278676,0.006918947206940051,508,0.006918947206940051,0,True
