timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0018182695797308692,0.0008026289538878122,502,0.0008026289538878122,0,True,0.67210412449305
2026-06-14 23:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0009316377612994035,0.0007033379765566052,502,0.0007033379765566052,0,True,0.6795459120134492
2026-06-14 23:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.000754680249533616,0.0006802509588948005,502,0.0006802509588948005,0,True,0.7179460149826769
2026-06-14 23:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007883310554155733,0.0006443583968774824,502,0.0006443583968774824,0,True,0.7127493722512338
2026-06-14 23:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008305755983758365,0.0005596068621572409,502,0.0005596068621572409,0,True,0.6642305228381489
2026-06-14 23:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007744985866822844,0.0005607950531584921,502,0.0005607950531584921,0,True,0.6801766556881763
2026-06-14 23:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007506824990238034,0.0005170412842536655,502,0.0005170412842536655,0,True,0.6853924045961919
2026-06-14 23:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008055388461221116,0.0006770011618608209,502,0.0006770011618608209,0,True,0.6545373621397694
2026-06-14 23:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008183638333492049,0.0008442768229420444,502,0.0008442768229420444,0,True,0.6873478501967671
2026-06-14 23:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0009440664115097394,0.0007809373854923099,502,0.0007809373854923099,0,True,0.6697327916749285
2026-06-14 23:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007576654226298171,0.0005637327216972898,502,0.0005637327216972898,0,True,0.6637064763664263
2026-06-14 23:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.000849216157453831,0.0007166284679195363,502,0.0007166284679195363,0,True,0.6623933158419111
2026-06-14 23:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008119289281924082,0.0006472046189028633,502,0.0006472046189028633,0,True,0.6862860380846674
2026-06-14 23:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007343301419080959,0.0006284454387561928,502,0.0006284454387561928,0,True,0.6738705093988112
2026-06-14 23:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007813662676185729,0.0005373846095647521,502,0.0005373846095647521,0,True,0.674020344128215
