timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 02:43:22,representation_ae_width_only,ae_width_only,1,113,4,0.13455541117049846,0.12955120054356759,representation,ae_width_only,cand_446_d4_w113,457,0.12955120054356759,1,0,True,0.9550482993050924,0.9548889003631607,,0.9514638302266742,0.20106880416451148
2026-06-13 02:43:43,representation_ae_width_only,ae_width_only,2,113,4,0.06982975183089468,0.10565876790984104,representation,ae_width_only,cand_446_d4_w113,457,0.10565876790984104,2,0,True,0.9723220240528387,0.9610677957350132,,,
2026-06-13 02:44:04,representation_ae_width_only,ae_width_only,3,113,4,0.06302419744284664,0.10314107495211083,representation,ae_width_only,cand_446_d4_w113,457,0.10314107495211083,3,0,True,0.9749639637701426,0.9617562520438546,,,
2026-06-13 02:44:25,representation_ae_width_only,ae_width_only,4,113,4,0.06219233564942878,0.1022697870096765,representation,ae_width_only,cand_446_d4_w113,457,0.1022697870096765,4,0,True,0.9750908973559088,0.9618423090824598,,,
2026-06-13 02:46:05,representation_ae_width_only,ae_width_only,5,113,4,0.061384499707981335,0.10370062106104616,representation,ae_width_only,cand_446_d4_w113,457,0.1022697870096765,4,1,False,0.9755964802822659,0.9612226984045025,,0.9515498872652794,0.20078239054922645
2026-06-13 02:46:27,representation_ae_width_only,ae_width_only,6,113,4,0.05888949651543202,0.10354264101926863,representation,ae_width_only,cand_446_d4_w113,457,0.1022697870096765,4,2,False,0.97678191088832,0.9615841379666443,,,
2026-06-13 02:46:48,representation_ae_width_only,ae_width_only,7,113,4,0.061070917681587615,0.10292123337080962,representation,ae_width_only,cand_446_d4_w113,457,0.1022697870096765,4,3,False,0.9756093887825132,0.9619627889365071,,,
2026-06-13 02:47:09,representation_ae_width_only,ae_width_only,8,113,4,0.05899778773834598,0.09563761711265767,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,0,True,0.9764893182160452,0.9646133457255469,,,
2026-06-13 02:47:29,representation_ae_width_only,ae_width_only,9,113,4,0.058777864816428306,0.09846242469862893,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,1,False,0.9767539424711172,0.9636495068931688,,,
2026-06-13 02:49:10,representation_ae_width_only,ae_width_only,10,113,4,0.058730256720899376,0.10393672969587038,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,2,False,0.9769389643079969,0.9610161615118501,,0.9517908469733739,0.20042362790399262
2026-06-13 02:49:30,representation_ae_width_only,ae_width_only,11,113,4,0.060798893796470736,0.1006976301175426,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,3,False,0.9757513822852348,0.962823359322559,,,
2026-06-13 02:49:52,representation_ae_width_only,ae_width_only,12,113,4,0.05868275721043759,0.09986620056796605,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,4,False,0.9768270906391859,0.9624619197604172,,,
2026-06-13 02:50:13,representation_ae_width_only,ae_width_only,13,113,4,0.05963751117362974,0.1000459265325552,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,5,False,0.9763258105462447,0.9624274969449751,,,
2026-06-13 02:50:35,representation_ae_width_only,ae_width_only,14,113,4,0.05899293089577987,0.09678400912919215,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,6,False,0.9763731417138185,0.9639765236398685,,,
2026-06-13 02:52:14,representation_ae_width_only,ae_width_only,15,113,4,0.05839488663449196,0.10083474576800491,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,7,False,0.976889481723715,0.962393074129533,,0.9517736355656529,0.20044406244143986
2026-06-13 02:52:36,representation_ae_width_only,ae_width_only,16,113,4,0.06019430513590313,0.09660807332769568,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,8,False,0.9760203093737226,0.9645961343178259,,,
2026-06-13 02:52:57,representation_ae_width_only,ae_width_only,17,113,4,0.057553234967668176,0.09747272713305698,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,9,False,0.9772057399797767,0.9639593122321475,,,
2026-06-13 02:53:18,representation_ae_width_only,ae_width_only,18,113,4,0.05878024638213347,0.10031356103163665,representation,ae_width_only,cand_446_d4_w113,457,0.09563761711265767,8,10,False,0.9765818291344851,0.9628405707302801,,,
