timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.19994356396586396,0.3366037905216217,262,0.3366037905216217,0,True
2026-06-14 01:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.20188084773199502,0.2930956482887268,262,0.2930956482887268,0,True
2026-06-14 01:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1774032809013544,0.2931309640407562,262,0.2931309640407562,0,True
2026-06-14 01:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17681133339917937,0.2806406617164612,262,0.2806406617164612,0,True
2026-06-14 01:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16676522540145142,0.2824327349662781,262,0.2824327349662781,0,True
2026-06-14 01:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16675651515292567,0.28474947810173035,262,0.28474947810173035,0,True
2026-06-14 01:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16250333276598952,0.2828301191329956,262,0.2828301191329956,0,True
2026-06-14 01:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15930569284530574,0.2836623787879944,262,0.2836623787879944,0,True
2026-06-14 01:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15791646382489868,0.28765976428985596,262,0.28765976428985596,0,True
2026-06-14 01:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15458153092930482,0.2896549105644226,262,0.2896549105644226,0,True
2026-06-14 01:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15544592424534087,0.2836463749408722,262,0.2836463749408722,0,True
2026-06-14 01:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15801058155159617,0.2893040180206299,262,0.2893040180206299,0,True
2026-06-14 01:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1586485484311747,0.2885797917842865,262,0.2885797917842865,0,True
2026-06-14 01:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1569853292474913,0.289546936750412,262,0.289546936750412,0,True
