timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0022082045375218,1.0084520419116554,74,1.0084520419116554,0,True
2026-06-11 01:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001519865645094,1.008270987271093,74,1.008270987271093,0,True
2026-06-11 01:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000924112702865,1.0082364597964153,74,1.0082364597964153,0,True
2026-06-11 01:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000896452805899,1.0082397433669614,74,1.0082397433669614,0,True
2026-06-11 01:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000768714157209,1.0082202938546354,74,1.0082202938546354,0,True
2026-06-11 01:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000723789723143,1.0082670031897807,74,1.0082670031897807,0,True
2026-06-11 01:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000705231162164,1.0082861493976532,74,1.0082861493976532,0,True
2026-06-11 01:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000680341808499,1.0082500199654354,74,1.0082500199654354,0,True
2026-06-11 01:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000068298428151,1.0082143739011271,74,1.0082143739011271,0,True
2026-06-11 01:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000600834605908,1.008246625747593,74,1.008246625747593,0,True
2026-06-11 01:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000663452136538,1.0081997432521375,74,1.0081997432521375,0,True
2026-06-11 01:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00005444710222,1.0082187398867288,74,1.0082187398867288,0,True
