timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 04:20:25,representation_ae_width_only,ae_width_only,1,107,2,0.24613699664820754,0.20735568012711686,representation,ae_width_only,cand_208_d2_w107,220,0.20735568012711686,1,0,True,0.906090660700071,0.9171270718232044,,0.9479871258670247,0.18748691037133736
2026-05-29 04:20:33,representation_ae_width_only,ae_width_only,2,107,2,0.191786249149523,0.19427261412978775,representation,ae_width_only,cand_208_d2_w107,220,0.19427261412978775,2,0,True,0.9240012047933565,0.9238050980189669,,,
2026-05-29 04:20:39,representation_ae_width_only,ae_width_only,3,107,2,0.18111907056230667,0.21142367790779254,representation,ae_width_only,cand_208_d2_w107,220,0.19427261412978775,2,1,False,0.9286224478819303,0.9159050618750108,,,
2026-05-29 04:20:48,representation_ae_width_only,ae_width_only,4,107,2,0.18210998937772604,0.19990517925926624,representation,ae_width_only,cand_208_d2_w107,220,0.19427261412978775,2,2,False,0.9280178997870098,0.9195022460887076,,,
2026-05-29 04:21:32,representation_ae_width_only,ae_width_only,5,107,2,0.17932398587312046,0.20479961088899018,representation,ae_width_only,cand_208_d2_w107,220,0.19427261412978775,2,3,False,0.92946365181472,0.9172303402695307,,0.9483141426137244,0.18822151312663019
2026-05-29 04:21:44,representation_ae_width_only,ae_width_only,6,107,2,0.17821026035719936,0.19826512454445538,representation,ae_width_only,cand_208_d2_w107,220,0.19427261412978775,2,4,False,0.9303500354983757,0.9228584705943099,,,
2026-05-29 04:21:58,representation_ae_width_only,ae_width_only,7,107,2,0.1794535060511181,0.18832110622342968,representation,ae_width_only,cand_208_d2_w107,220,0.18832110622342968,7,0,True,0.9294292291473936,0.9257844099068863,,,
2026-05-29 04:22:04,representation_ae_width_only,ae_width_only,8,107,2,0.1775106617276618,0.18777359164278593,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,0,True,0.930188679245283,0.9261802722844702,,,
2026-05-29 04:22:10,representation_ae_width_only,ae_width_only,9,107,2,0.17640185695634375,0.19045153735880208,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,1,False,0.9310083690109937,0.9255606616065128,,,
2026-05-29 04:22:48,representation_ae_width_only,ae_width_only,10,107,2,0.18582205987801684,0.19232830320138558,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,2,False,0.9263139777543512,0.9245451885509716,,0.9484346224677717,0.18971301978254101
2026-05-29 04:23:00,representation_ae_width_only,ae_width_only,11,107,2,0.17822313826186623,0.1895772527924926,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,3,False,0.9295561627331598,0.9245451885509716,,,
2026-05-29 04:23:07,representation_ae_width_only,ae_width_only,12,107,2,0.17611271677524046,0.18923260921367166,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,4,False,0.9311288483466362,0.9260081582072598,,,
2026-05-29 04:23:18,representation_ae_width_only,ae_width_only,13,107,2,0.17724706212370073,0.19315001130133816,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,5,False,0.9306189625868635,0.9240288463193405,,,
2026-05-29 04:23:30,representation_ae_width_only,ae_width_only,14,107,2,0.17748483148773161,0.18893236959408968,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,6,False,0.9298681181558056,0.9276432419407583,,,
2026-05-29 04:24:15,representation_ae_width_only,ae_width_only,15,107,2,0.17844800060188443,0.19527771046405976,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,7,False,0.9304102751661969,0.9236674067571987,,0.9483657768368875,0.18923265132556016
2026-05-29 04:24:30,representation_ae_width_only,ae_width_only,16,107,2,0.17812970362582667,0.19462961588935293,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,8,False,0.9300208687420667,0.9230650074869624,,,
2026-05-29 04:24:42,representation_ae_width_only,ae_width_only,17,107,2,0.17696514828022605,0.2047082655057056,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,9,False,0.9307674103397087,0.9166279409992943,,,
2026-05-29 04:24:50,representation_ae_width_only,ae_width_only,18,107,2,0.18344070398905754,0.2095764598898899,representation,ae_width_only,cand_208_d2_w107,220,0.18777359164278593,8,10,False,0.9268346205976635,0.9166451524070154,,,
